CryptoDate,Close,CryptoID,Ticker
2021-06-25,2.5299580097198486,2021-06-25XTZ,XTZ
2021-06-26,2.5424671173095703,2021-06-26XTZ,XTZ
2021-06-27,2.621119976043701,2021-06-27XTZ,XTZ
2021-06-28,2.696913957595825,2021-06-28XTZ,XTZ
2021-06-29,2.9650700092315674,2021-06-29XTZ,XTZ
2021-06-30,3.0413949489593506,2021-06-30XTZ,XTZ
2021-07-01,2.951493978500366,2021-07-01XTZ,XTZ
2021-07-02,2.9499669075012207,2021-07-02XTZ,XTZ
2021-07-03,3.013153076171875,2021-07-03XTZ,XTZ
2021-07-04,3.0405020713806152,2021-07-04XTZ,XTZ
2021-07-05,2.828540086746216,2021-07-05XTZ,XTZ
2021-07-06,2.867172956466675,2021-07-06XTZ,XTZ
2021-07-07,2.871211051940918,2021-07-07XTZ,XTZ
2021-07-08,2.699326992034912,2021-07-08XTZ,XTZ
2021-07-09,2.7497849464416504,2021-07-09XTZ,XTZ
2021-07-10,2.7859089374542236,2021-07-10XTZ,XTZ
2021-07-11,2.843095064163208,2021-07-11XTZ,XTZ
2021-07-12,2.8190250396728516,2021-07-12XTZ,XTZ
2021-07-13,2.808340072631836,2021-07-13XTZ,XTZ
2021-07-14,2.719327926635742,2021-07-14XTZ,XTZ
2021-07-15,2.569962978363037,2021-07-15XTZ,XTZ
2021-07-16,2.41080904006958,2021-07-16XTZ,XTZ
2021-07-17,2.406522035598755,2021-07-17XTZ,XTZ
2021-07-18,2.4322218894958496,2021-07-18XTZ,XTZ
2021-07-19,2.285918951034546,2021-07-19XTZ,XTZ
2021-07-20,2.153275966644287,2021-07-20XTZ,XTZ
2021-07-21,2.391777992248535,2021-07-21XTZ,XTZ
2021-07-22,2.504776954650879,2021-07-22XTZ,XTZ
2021-07-23,2.6868529319763184,2021-07-23XTZ,XTZ
2021-07-24,2.8194119930267334,2021-07-24XTZ,XTZ
2021-07-25,2.8916471004486084,2021-07-25XTZ,XTZ
2021-07-26,2.845449924468994,2021-07-26XTZ,XTZ
2021-07-27,2.8627450466156006,2021-07-27XTZ,XTZ
2021-07-28,2.7982540130615234,2021-07-28XTZ,XTZ
2021-07-29,2.8444390296936035,2021-07-29XTZ,XTZ
2021-07-30,2.9698150157928467,2021-07-30XTZ,XTZ
2021-07-31,3.0447089672088623,2021-07-31XTZ,XTZ
2021-08-01,2.9571759700775146,2021-08-01XTZ,XTZ
2021-08-02,3.1336541175842285,2021-08-02XTZ,XTZ
2021-08-03,3.0458269119262695,2021-08-03XTZ,XTZ
2021-08-04,3.1754519939422607,2021-08-04XTZ,XTZ
2021-08-05,3.2225069999694824,2021-08-05XTZ,XTZ
2021-08-06,3.3533220291137695,2021-08-06XTZ,XTZ
2021-08-07,3.419092893600464,2021-08-07XTZ,XTZ
2021-08-08,3.181349992752075,2021-08-08XTZ,XTZ
2021-08-09,3.288918972015381,2021-08-09XTZ,XTZ
2021-08-10,3.2647149562835693,2021-08-10XTZ,XTZ
2021-08-11,3.4540328979492188,2021-08-11XTZ,XTZ
2021-08-12,3.3454599380493164,2021-08-12XTZ,XTZ
2021-08-13,3.591891050338745,2021-08-13XTZ,XTZ
2021-08-14,3.6982309818267822,2021-08-14XTZ,XTZ
2021-08-15,3.743036985397339,2021-08-15XTZ,XTZ
2021-08-16,3.649756908416748,2021-08-16XTZ,XTZ
2021-08-17,3.4061660766601562,2021-08-17XTZ,XTZ
2021-08-18,3.3546369075775146,2021-08-18XTZ,XTZ
2021-08-19,3.6369359493255615,2021-08-19XTZ,XTZ
2021-08-20,3.7283549308776855,2021-08-20XTZ,XTZ
2021-08-21,3.6842849254608154,2021-08-21XTZ,XTZ
2021-08-22,3.8020029067993164,2021-08-22XTZ,XTZ
2021-08-23,4.31429386138916,2021-08-23XTZ,XTZ
2021-08-24,3.9567089080810547,2021-08-24XTZ,XTZ
2021-08-25,5.04097318649292,2021-08-25XTZ,XTZ
2021-08-26,4.44175910949707,2021-08-26XTZ,XTZ
2021-08-27,5.223711013793945,2021-08-27XTZ,XTZ
2021-08-28,5.625830173492432,2021-08-28XTZ,XTZ
2021-08-29,5.885475158691406,2021-08-29XTZ,XTZ
2021-08-30,5.384281158447266,2021-08-30XTZ,XTZ
2021-08-31,5.160337924957275,2021-08-31XTZ,XTZ
2021-09-01,5.423727989196777,2021-09-01XTZ,XTZ
2021-09-02,5.2914137840271,2021-09-02XTZ,XTZ
2021-09-03,5.317791938781738,2021-09-03XTZ,XTZ
2021-09-04,5.4070820808410645,2021-09-04XTZ,XTZ
2021-09-05,5.561298847198486,2021-09-05XTZ,XTZ
2021-09-06,5.589241981506348,2021-09-06XTZ,XTZ
2021-09-07,4.393774032592773,2021-09-07XTZ,XTZ
2021-09-08,4.3359150886535645,2021-09-08XTZ,XTZ
2021-09-09,5.568335056304932,2021-09-09XTZ,XTZ
2021-09-10,6.190546989440918,2021-09-10XTZ,XTZ
2021-09-11,6.134936809539795,2021-09-11XTZ,XTZ
2021-09-12,7.034634113311768,2021-09-12XTZ,XTZ
2021-09-13,7.174269199371338,2021-09-13XTZ,XTZ
2021-09-14,7.115385055541992,2021-09-14XTZ,XTZ
2021-09-15,6.909791946411133,2021-09-15XTZ,XTZ
2021-09-16,6.988779067993164,2021-09-16XTZ,XTZ
2021-09-17,6.111466884613037,2021-09-17XTZ,XTZ
2021-09-18,6.409111976623535,2021-09-18XTZ,XTZ
2021-09-19,6.506503105163574,2021-09-19XTZ,XTZ
2021-09-20,5.257359027862549,2021-09-20XTZ,XTZ
2021-09-21,4.682686805725098,2021-09-21XTZ,XTZ
2021-09-22,5.607639789581299,2021-09-22XTZ,XTZ
2021-09-23,6.216975212097168,2021-09-23XTZ,XTZ
2021-09-24,7.01701021194458,2021-09-24XTZ,XTZ
2021-09-25,6.824601173400879,2021-09-25XTZ,XTZ
2021-09-26,6.521513938903809,2021-09-26XTZ,XTZ
2021-09-27,6.054173946380615,2021-09-27XTZ,XTZ
2021-09-28,5.465484142303467,2021-09-28XTZ,XTZ
2021-09-29,5.633305072784424,2021-09-29XTZ,XTZ
2021-09-30,6.077871799468994,2021-09-30XTZ,XTZ
2021-10-01,6.698933124542236,2021-10-01XTZ,XTZ
2021-10-02,7.364315032958984,2021-10-02XTZ,XTZ
2021-10-03,8.703033447265625,2021-10-03XTZ,XTZ
2021-10-04,8.339908599853516,2021-10-04XTZ,XTZ
2021-10-05,7.973679065704346,2021-10-05XTZ,XTZ
2021-10-06,7.779138088226318,2021-10-06XTZ,XTZ
2021-10-07,7.628818988800049,2021-10-07XTZ,XTZ
2021-10-08,7.292932033538818,2021-10-08XTZ,XTZ
2021-10-09,7.60883092880249,2021-10-09XTZ,XTZ
2021-10-10,6.99243688583374,2021-10-10XTZ,XTZ
2021-10-11,6.906935214996338,2021-10-11XTZ,XTZ
2021-10-12,7.10985803604126,2021-10-12XTZ,XTZ
2021-10-13,7.302585124969482,2021-10-13XTZ,XTZ
2021-10-14,7.130284786224365,2021-10-14XTZ,XTZ
2021-10-15,6.843948841094971,2021-10-15XTZ,XTZ
2021-10-16,6.900637149810791,2021-10-16XTZ,XTZ
2021-10-17,6.627458095550537,2021-10-17XTZ,XTZ
2021-10-18,6.550321102142334,2021-10-18XTZ,XTZ
2021-10-19,6.753307819366455,2021-10-19XTZ,XTZ
2021-10-20,7.001908779144287,2021-10-20XTZ,XTZ
2021-10-21,6.658132076263428,2021-10-21XTZ,XTZ
2021-10-22,6.704655170440674,2021-10-22XTZ,XTZ
2021-10-23,6.739875793457031,2021-10-23XTZ,XTZ
2021-10-24,6.485710144042969,2021-10-24XTZ,XTZ
2021-10-25,6.625833034515381,2021-10-25XTZ,XTZ
2021-10-26,6.825375080108643,2021-10-26XTZ,XTZ
2021-10-27,5.883224964141846,2021-10-27XTZ,XTZ
2021-10-28,6.147455215454102,2021-10-28XTZ,XTZ
2021-10-29,6.5387701988220215,2021-10-29XTZ,XTZ
2021-10-30,6.293813228607178,2021-10-30XTZ,XTZ
2021-10-31,6.3225860595703125,2021-10-31XTZ,XTZ
2021-11-01,6.238701820373535,2021-11-01XTZ,XTZ
2021-11-02,6.249766826629639,2021-11-02XTZ,XTZ
2021-11-03,6.3072590827941895,2021-11-03XTZ,XTZ
2021-11-04,6.346604824066162,2021-11-04XTZ,XTZ
2021-11-05,6.492166996002197,2021-11-05XTZ,XTZ
2021-11-06,6.43231201171875,2021-11-06XTZ,XTZ
2021-11-07,6.379191875457764,2021-11-07XTZ,XTZ
2021-11-08,6.4811859130859375,2021-11-08XTZ,XTZ
2021-11-09,6.299469947814941,2021-11-09XTZ,XTZ
2021-11-10,5.795598030090332,2021-11-10XTZ,XTZ
2021-11-11,5.894379138946533,2021-11-11XTZ,XTZ
2021-11-12,5.7695112228393555,2021-11-12XTZ,XTZ
2021-11-13,5.9408721923828125,2021-11-13XTZ,XTZ
2021-11-14,5.831571102142334,2021-11-14XTZ,XTZ
2021-11-15,5.7155680656433105,2021-11-15XTZ,XTZ
2021-11-16,5.230594158172607,2021-11-16XTZ,XTZ
2021-11-17,5.224225044250488,2021-11-17XTZ,XTZ
2021-11-18,4.78652286529541,2021-11-18XTZ,XTZ
2021-11-19,5.277345180511475,2021-11-19XTZ,XTZ
2021-11-20,5.523653030395508,2021-11-20XTZ,XTZ
2021-11-21,5.244574069976807,2021-11-21XTZ,XTZ
2021-11-22,5.010622978210449,2021-11-22XTZ,XTZ
2021-11-23,5.104330062866211,2021-11-23XTZ,XTZ
2021-11-24,4.969883918762207,2021-11-24XTZ,XTZ
2021-11-25,4.915709018707275,2021-11-25XTZ,XTZ
2021-11-26,4.6346001625061035,2021-11-26XTZ,XTZ
2021-11-27,4.6259660720825195,2021-11-27XTZ,XTZ
2021-11-28,4.651909828186035,2021-11-28XTZ,XTZ
2021-11-29,5.603324890136719,2021-11-29XTZ,XTZ
2021-11-30,5.497994899749756,2021-11-30XTZ,XTZ
2021-12-01,5.213949203491211,2021-12-01XTZ,XTZ
2021-12-02,5.094151020050049,2021-12-02XTZ,XTZ
2021-12-03,4.796570777893066,2021-12-03XTZ,XTZ
2021-12-04,4.14185905456543,2021-12-04XTZ,XTZ
2021-12-05,3.8726680278778076,2021-12-05XTZ,XTZ
2021-12-06,4.17709493637085,2021-12-06XTZ,XTZ
2021-12-07,5.671677112579346,2021-12-07XTZ,XTZ
2021-12-08,5.676476001739502,2021-12-08XTZ,XTZ
2021-12-09,4.845902919769287,2021-12-09XTZ,XTZ
2021-12-10,4.346621990203857,2021-12-10XTZ,XTZ
2021-12-11,4.52393102645874,2021-12-11XTZ,XTZ
2021-12-12,4.538640975952148,2021-12-12XTZ,XTZ
2021-12-13,4.057102203369141,2021-12-13XTZ,XTZ
2021-12-14,4.321238994598389,2021-12-14XTZ,XTZ
2021-12-15,4.496694087982178,2021-12-15XTZ,XTZ
2021-12-16,4.314835071563721,2021-12-16XTZ,XTZ
2021-12-17,4.159232139587402,2021-12-17XTZ,XTZ
2021-12-18,4.243871212005615,2021-12-18XTZ,XTZ
2021-12-19,4.1352691650390625,2021-12-19XTZ,XTZ
2021-12-20,4.083992958068848,2021-12-20XTZ,XTZ
2021-12-21,4.239574909210205,2021-12-21XTZ,XTZ
2021-12-22,4.524308204650879,2021-12-22XTZ,XTZ
2021-12-23,4.736674785614014,2021-12-23XTZ,XTZ
2021-12-24,4.4834771156311035,2021-12-24XTZ,XTZ
2021-12-25,4.598545074462891,2021-12-25XTZ,XTZ
2021-12-26,4.855991840362549,2021-12-26XTZ,XTZ
2021-12-27,5.084670066833496,2021-12-27XTZ,XTZ
2021-12-28,4.475037097930908,2021-12-28XTZ,XTZ
2021-12-29,4.331805229187012,2021-12-29XTZ,XTZ
2021-12-30,4.347955226898193,2021-12-30XTZ,XTZ
2021-12-31,4.353480815887451,2021-12-31XTZ,XTZ
2022-01-01,4.740467071533203,2022-01-01XTZ,XTZ
2022-01-02,4.667667865753174,2022-01-02XTZ,XTZ
2022-01-03,4.802001953125,2022-01-03XTZ,XTZ
2022-01-04,5.003270149230957,2022-01-04XTZ,XTZ
2022-01-05,4.528894901275635,2022-01-05XTZ,XTZ
2022-01-06,4.455783843994141,2022-01-06XTZ,XTZ
2022-01-07,4.256259918212891,2022-01-07XTZ,XTZ
2022-01-08,4.012876033782959,2022-01-08XTZ,XTZ
2022-01-09,4.233231067657471,2022-01-09XTZ,XTZ
2022-01-10,4.0277419090271,2022-01-10XTZ,XTZ
2022-01-11,4.170391082763672,2022-01-11XTZ,XTZ
2022-01-12,4.3818840980529785,2022-01-12XTZ,XTZ
2022-01-13,4.11758279800415,2022-01-13XTZ,XTZ
2022-01-14,4.285114765167236,2022-01-14XTZ,XTZ
2022-01-15,4.282010078430176,2022-01-15XTZ,XTZ
2022-01-16,4.291093826293945,2022-01-16XTZ,XTZ
2022-01-17,4.062388896942139,2022-01-17XTZ,XTZ
2022-01-18,4.1086578369140625,2022-01-18XTZ,XTZ
2022-01-19,3.8908779621124268,2022-01-19XTZ,XTZ
2022-01-20,3.705012083053589,2022-01-20XTZ,XTZ
2022-01-21,3.3315529823303223,2022-01-21XTZ,XTZ
2022-01-22,2.944425106048584,2022-01-22XTZ,XTZ
2022-01-23,3.068413019180298,2022-01-23XTZ,XTZ
2022-01-24,2.9700870513916016,2022-01-24XTZ,XTZ
2022-01-25,2.9202659130096436,2022-01-25XTZ,XTZ
2022-01-26,2.949496030807495,2022-01-26XTZ,XTZ
2022-01-27,2.910851001739502,2022-01-27XTZ,XTZ
2022-01-28,3.026571035385132,2022-01-28XTZ,XTZ
2022-01-29,3.087528944015503,2022-01-29XTZ,XTZ
2022-01-30,3.2742059230804443,2022-01-30XTZ,XTZ
2022-01-31,3.489978075027466,2022-01-31XTZ,XTZ
2022-02-01,3.753164052963257,2022-02-01XTZ,XTZ
2022-02-02,3.74025297164917,2022-02-02XTZ,XTZ
2022-02-03,3.8245480060577393,2022-02-03XTZ,XTZ
2022-02-04,4.014410018920898,2022-02-04XTZ,XTZ
2022-02-05,3.9370250701904297,2022-02-05XTZ,XTZ
2022-02-06,3.9194729328155518,2022-02-06XTZ,XTZ
2022-02-07,4.124817848205566,2022-02-07XTZ,XTZ
2022-02-08,4.399375915527344,2022-02-08XTZ,XTZ
2022-02-09,4.446430206298828,2022-02-09XTZ,XTZ
2022-02-10,4.141567230224609,2022-02-10XTZ,XTZ
2022-02-11,4.29036283493042,2022-02-11XTZ,XTZ
2022-02-12,4.102729797363281,2022-02-12XTZ,XTZ
2022-02-13,3.868925094604492,2022-02-13XTZ,XTZ
2022-02-14,3.938445568084717,2022-02-14XTZ,XTZ
