CryptoDate,Close,CryptoID,Ticker
2021-09-21,0.8093690276145935,2021-09-21WTC,WTC
2021-09-22,0.9293910264968872,2021-09-22WTC,WTC
2021-09-23,0.9026730060577393,2021-09-23WTC,WTC
2021-09-24,0.8785939812660217,2021-09-24WTC,WTC
2021-09-25,0.8730909824371338,2021-09-25WTC,WTC
2021-09-26,0.8400939702987671,2021-09-26WTC,WTC
2021-09-27,0.8311820030212402,2021-09-27WTC,WTC
2021-09-28,0.7924540042877197,2021-09-28WTC,WTC
2021-09-29,0.8358680009841919,2021-09-29WTC,WTC
2021-09-30,0.8855350017547607,2021-09-30WTC,WTC
2021-10-01,0.9246839880943298,2021-10-01WTC,WTC
2021-10-02,0.9243819713592529,2021-10-02WTC,WTC
2021-10-03,0.9402589797973633,2021-10-03WTC,WTC
2021-10-04,0.8976240158081055,2021-10-04WTC,WTC
2021-10-05,0.9120180010795593,2021-10-05WTC,WTC
2021-10-06,1.040343999862671,2021-10-06WTC,WTC
2021-10-07,1.0437710285186768,2021-10-07WTC,WTC
2021-10-08,1.0277099609375,2021-10-08WTC,WTC
2021-10-09,1.0638350248336792,2021-10-09WTC,WTC
2021-10-10,0.9757829904556274,2021-10-10WTC,WTC
2021-10-11,0.9575579762458801,2021-10-11WTC,WTC
2021-10-12,0.9329689741134644,2021-10-12WTC,WTC
2021-10-13,0.9437980055809021,2021-10-13WTC,WTC
2021-10-14,0.9659510254859924,2021-10-14WTC,WTC
2021-10-15,0.9682729840278625,2021-10-15WTC,WTC
2021-10-16,1.0127999782562256,2021-10-16WTC,WTC
2021-10-17,1.0048569440841675,2021-10-17WTC,WTC
2021-10-18,0.9734659790992737,2021-10-18WTC,WTC
2021-10-19,0.9760109782218933,2021-10-19WTC,WTC
2021-10-20,1.0141090154647827,2021-10-20WTC,WTC
2021-10-21,0.9756399989128113,2021-10-21WTC,WTC
2021-10-22,0.9599260091781616,2021-10-22WTC,WTC
2021-10-23,1.0357869863510132,2021-10-23WTC,WTC
2021-10-24,1.0033379793167114,2021-10-24WTC,WTC
2021-10-25,1.0076680183410645,2021-10-25WTC,WTC
2021-10-26,1.0230159759521484,2021-10-26WTC,WTC
2021-10-27,0.9210320115089417,2021-10-27WTC,WTC
2021-10-28,0.9411450028419495,2021-10-28WTC,WTC
2021-10-29,0.9603599905967712,2021-10-29WTC,WTC
2021-10-30,0.9526399970054626,2021-10-30WTC,WTC
2021-10-31,0.9850630164146423,2021-10-31WTC,WTC
2021-11-01,0.976997971534729,2021-11-01WTC,WTC
2021-11-02,1.0680949687957764,2021-11-02WTC,WTC
2021-11-03,1.0075169801712036,2021-11-03WTC,WTC
2021-11-04,1.0122979879379272,2021-11-04WTC,WTC
2021-11-05,1.0591000318527222,2021-11-05WTC,WTC
2021-11-06,1.035796046257019,2021-11-06WTC,WTC
2021-11-07,1.0273890495300293,2021-11-07WTC,WTC
2021-11-08,1.039417028427124,2021-11-08WTC,WTC
2021-11-09,1.071624994277954,2021-11-09WTC,WTC
2021-11-10,0.9711080193519592,2021-11-10WTC,WTC
2021-11-11,1.0007150173187256,2021-11-11WTC,WTC
2021-11-12,1.0129280090332031,2021-11-12WTC,WTC
2021-11-13,0.9868419766426086,2021-11-13WTC,WTC
2021-11-14,0.9835739731788635,2021-11-14WTC,WTC
2021-11-15,0.9654939770698547,2021-11-15WTC,WTC
2021-11-16,0.869350016117096,2021-11-16WTC,WTC
2021-11-17,0.8774790167808533,2021-11-17WTC,WTC
2021-11-18,0.7675529718399048,2021-11-18WTC,WTC
2021-11-19,0.8243939876556396,2021-11-19WTC,WTC
2021-11-20,1.0249229669570923,2021-11-20WTC,WTC
2021-11-21,0.9952539801597595,2021-11-21WTC,WTC
2021-11-22,0.9623439908027649,2021-11-22WTC,WTC
2021-11-23,0.9778710007667542,2021-11-23WTC,WTC
2021-11-24,0.977940022945404,2021-11-24WTC,WTC
2021-11-25,0.9451079964637756,2021-11-25WTC,WTC
2021-11-26,0.9353560209274292,2021-11-26WTC,WTC
2021-11-27,1.0197949409484863,2021-11-27WTC,WTC
2021-11-28,0.9996619820594788,2021-11-28WTC,WTC
2021-11-29,1.015383005142212,2021-11-29WTC,WTC
2021-11-30,0.9520189762115479,2021-11-30WTC,WTC
2021-12-01,0.9388650059700012,2021-12-01WTC,WTC
2021-12-02,1.2471849918365479,2021-12-02WTC,WTC
2021-12-03,1.2308950424194336,2021-12-03WTC,WTC
2021-12-04,1.0297280550003052,2021-12-04WTC,WTC
2021-12-05,0.9091429710388184,2021-12-05WTC,WTC
2021-12-06,0.9170820116996765,2021-12-06WTC,WTC
2021-12-07,1.053259015083313,2021-12-07WTC,WTC
2021-12-08,1.0916709899902344,2021-12-08WTC,WTC
2021-12-09,0.9606829881668091,2021-12-09WTC,WTC
2021-12-10,1.082124948501587,2021-12-10WTC,WTC
2021-12-11,1.0202980041503906,2021-12-11WTC,WTC
2021-12-12,1.0872650146484375,2021-12-12WTC,WTC
2021-12-13,0.940650999546051,2021-12-13WTC,WTC
2021-12-14,0.9160490036010742,2021-12-14WTC,WTC
2021-12-15,0.9763889908790588,2021-12-15WTC,WTC
2021-12-16,0.9982950091362,2021-12-16WTC,WTC
2021-12-17,1.0161759853363037,2021-12-17WTC,WTC
2021-12-18,1.0042569637298584,2021-12-18WTC,WTC
2021-12-19,0.9869269728660583,2021-12-19WTC,WTC
2021-12-20,0.9654179811477661,2021-12-20WTC,WTC
2021-12-21,0.9874129891395569,2021-12-21WTC,WTC
2021-12-22,0.9810559749603271,2021-12-22WTC,WTC
2021-12-23,1.0095449686050415,2021-12-23WTC,WTC
2021-12-24,0.990710973739624,2021-12-24WTC,WTC
2021-12-25,1.0105270147323608,2021-12-25WTC,WTC
2021-12-26,1.0762189626693726,2021-12-26WTC,WTC
2021-12-27,1.0454139709472656,2021-12-27WTC,WTC
2021-12-28,0.9714329838752747,2021-12-28WTC,WTC
2021-12-29,0.9776610136032104,2021-12-29WTC,WTC
2021-12-30,0.9819750189781189,2021-12-30WTC,WTC
2021-12-31,0.9639909863471985,2021-12-31WTC,WTC
2022-01-01,0.9740239977836609,2022-01-01WTC,WTC
2022-01-02,0.9804159998893738,2022-01-02WTC,WTC
2022-01-03,0.9565330147743225,2022-01-03WTC,WTC
2022-01-04,0.9297720193862915,2022-01-04WTC,WTC
2022-01-05,0.8487129807472229,2022-01-05WTC,WTC
2022-01-06,0.8345289826393127,2022-01-06WTC,WTC
2022-01-07,0.772911012172699,2022-01-07WTC,WTC
2022-01-08,0.746330976486206,2022-01-08WTC,WTC
2022-01-09,0.7475320100784302,2022-01-09WTC,WTC
2022-01-10,0.6948639750480652,2022-01-10WTC,WTC
2022-01-11,0.7360380291938782,2022-01-11WTC,WTC
2022-01-12,0.760316014289856,2022-01-12WTC,WTC
2022-01-13,0.7512019872665405,2022-01-13WTC,WTC
2022-01-14,0.7517549991607666,2022-01-14WTC,WTC
2022-01-15,0.757561981678009,2022-01-15WTC,WTC
2022-01-16,0.7514790296554565,2022-01-16WTC,WTC
2022-01-17,0.7298889756202698,2022-01-17WTC,WTC
2022-01-18,0.7205950021743774,2022-01-18WTC,WTC
2022-01-19,0.6839540004730225,2022-01-19WTC,WTC
2022-01-20,0.6715630292892456,2022-01-20WTC,WTC
2022-01-21,0.5490220189094543,2022-01-21WTC,WTC
2022-01-22,0.49164700508117676,2022-01-22WTC,WTC
2022-01-23,0.5089840292930603,2022-01-23WTC,WTC
2022-01-24,0.47821199893951416,2022-01-24WTC,WTC
2022-01-25,0.4761520028114319,2022-01-25WTC,WTC
2022-01-26,0.48062899708747864,2022-01-26WTC,WTC
2022-01-27,0.4818350076675415,2022-01-27WTC,WTC
2022-01-28,0.49745801091194153,2022-01-28WTC,WTC
2022-01-29,0.5096870064735413,2022-01-29WTC,WTC
2022-01-30,0.5096049904823303,2022-01-30WTC,WTC
2022-01-31,0.5315420031547546,2022-01-31WTC,WTC
2022-02-01,0.5433449745178223,2022-02-01WTC,WTC
2022-02-02,0.5085499882698059,2022-02-02WTC,WTC
2022-02-03,0.5239930152893066,2022-02-03WTC,WTC
2022-02-04,0.5688890218734741,2022-02-04WTC,WTC
2022-02-05,0.5664460062980652,2022-02-05WTC,WTC
2022-02-06,0.5647550225257874,2022-02-06WTC,WTC
2022-02-07,0.6039530038833618,2022-02-07WTC,WTC
2022-02-08,0.6009719967842102,2022-02-08WTC,WTC
2022-02-09,0.6196879744529724,2022-02-09WTC,WTC
2022-02-10,0.5931509733200073,2022-02-10WTC,WTC
2022-02-11,0.5529659986495972,2022-02-11WTC,WTC
2022-02-12,0.552852988243103,2022-02-12WTC,WTC
2022-02-13,0.5503230094909668,2022-02-13WTC,WTC
2022-02-14,0.5374523401260376,2022-02-14WTC,WTC
