CryptoDate,Close,CryptoID,Ticker
2021-07-24,99.38928985595703,2021-07-24ZEC,ZEC
2021-07-25,100.4580078125,2021-07-25ZEC,ZEC
2021-07-26,101.61878204345703,2021-07-26ZEC,ZEC
2021-07-27,102.87733459472656,2021-07-27ZEC,ZEC
2021-07-28,105.54716491699219,2021-07-28ZEC,ZEC
2021-07-29,107.74437713623047,2021-07-29ZEC,ZEC
2021-07-30,109.90162658691406,2021-07-30ZEC,ZEC
2021-07-31,111.65145874023438,2021-07-31ZEC,ZEC
2021-08-01,115.7019271850586,2021-08-01ZEC,ZEC
2021-08-02,115.45378875732422,2021-08-02ZEC,ZEC
2021-08-03,113.73912048339844,2021-08-03ZEC,ZEC
2021-08-04,118.00201416015625,2021-08-04ZEC,ZEC
2021-08-05,119.130859375,2021-08-05ZEC,ZEC
2021-08-06,126.78365325927734,2021-08-06ZEC,ZEC
2021-08-07,134.0394744873047,2021-08-07ZEC,ZEC
2021-08-08,123.485595703125,2021-08-08ZEC,ZEC
2021-08-09,131.0436553955078,2021-08-09ZEC,ZEC
2021-08-10,131.86410522460938,2021-08-10ZEC,ZEC
2021-08-11,137.52769470214844,2021-08-11ZEC,ZEC
2021-08-12,133.390380859375,2021-08-12ZEC,ZEC
2021-08-13,144.91268920898438,2021-08-13ZEC,ZEC
2021-08-14,144.7413330078125,2021-08-14ZEC,ZEC
2021-08-15,154.41317749023438,2021-08-15ZEC,ZEC
2021-08-16,150.7583770751953,2021-08-16ZEC,ZEC
2021-08-17,141.5625457763672,2021-08-17ZEC,ZEC
2021-08-18,141.34585571289062,2021-08-18ZEC,ZEC
2021-08-19,147.07730102539062,2021-08-19ZEC,ZEC
2021-08-20,153.70362854003906,2021-08-20ZEC,ZEC
2021-08-21,155.74986267089844,2021-08-21ZEC,ZEC
2021-08-22,160.0013885498047,2021-08-22ZEC,ZEC
2021-08-23,165.1527099609375,2021-08-23ZEC,ZEC
2021-08-24,155.48672485351562,2021-08-24ZEC,ZEC
2021-08-25,163.5309600830078,2021-08-25ZEC,ZEC
2021-08-26,144.13079833984375,2021-08-26ZEC,ZEC
2021-08-27,152.14804077148438,2021-08-27ZEC,ZEC
2021-08-28,150.48597717285156,2021-08-28ZEC,ZEC
2021-08-29,148.40806579589844,2021-08-29ZEC,ZEC
2021-08-30,140.90235900878906,2021-08-30ZEC,ZEC
2021-08-31,143.99676513671875,2021-08-31ZEC,ZEC
2021-09-01,151.4566192626953,2021-09-01ZEC,ZEC
2021-09-02,150.7604217529297,2021-09-02ZEC,ZEC
2021-09-03,156.4354705810547,2021-09-03ZEC,ZEC
2021-09-04,160.4178009033203,2021-09-04ZEC,ZEC
2021-09-05,172.67823791503906,2021-09-05ZEC,ZEC
2021-09-06,170.99038696289062,2021-09-06ZEC,ZEC
2021-09-07,135.7981719970703,2021-09-07ZEC,ZEC
2021-09-08,135.311767578125,2021-09-08ZEC,ZEC
2021-09-09,137.4116973876953,2021-09-09ZEC,ZEC
2021-09-10,128.1282958984375,2021-09-10ZEC,ZEC
2021-09-11,128.51393127441406,2021-09-11ZEC,ZEC
2021-09-12,131.3738250732422,2021-09-12ZEC,ZEC
2021-09-13,127.48094940185547,2021-09-13ZEC,ZEC
2021-09-14,133.56101989746094,2021-09-14ZEC,ZEC
2021-09-15,139.9447479248047,2021-09-15ZEC,ZEC
2021-09-16,137.9544219970703,2021-09-16ZEC,ZEC
2021-09-17,134.11343383789062,2021-09-17ZEC,ZEC
2021-09-18,138.62548828125,2021-09-18ZEC,ZEC
2021-09-19,133.56637573242188,2021-09-19ZEC,ZEC
2021-09-20,118.1382064819336,2021-09-20ZEC,ZEC
2021-09-21,111.48458862304688,2021-09-21ZEC,ZEC
2021-09-22,121.47588348388672,2021-09-22ZEC,ZEC
2021-09-23,122.56192779541016,2021-09-23ZEC,ZEC
2021-09-24,110.69074249267578,2021-09-24ZEC,ZEC
2021-09-25,110.64595794677734,2021-09-25ZEC,ZEC
2021-09-26,111.17036437988281,2021-09-26ZEC,ZEC
2021-09-27,104.6549072265625,2021-09-27ZEC,ZEC
2021-09-28,100.72521209716797,2021-09-28ZEC,ZEC
2021-09-29,103.63488006591797,2021-09-29ZEC,ZEC
2021-09-30,107.0044937133789,2021-09-30ZEC,ZEC
2021-10-01,114.81404876708984,2021-10-01ZEC,ZEC
2021-10-02,114.44161224365234,2021-10-02ZEC,ZEC
2021-10-03,118.734130859375,2021-10-03ZEC,ZEC
2021-10-04,116.68740844726562,2021-10-04ZEC,ZEC
2021-10-05,123.15699768066406,2021-10-05ZEC,ZEC
2021-10-06,125.46672821044922,2021-10-06ZEC,ZEC
2021-10-07,125.34003448486328,2021-10-07ZEC,ZEC
2021-10-08,123.4819107055664,2021-10-08ZEC,ZEC
2021-10-09,127.30664825439453,2021-10-09ZEC,ZEC
2021-10-10,119.82887268066406,2021-10-10ZEC,ZEC
2021-10-11,119.67179107666016,2021-10-11ZEC,ZEC
2021-10-12,116.1693115234375,2021-10-12ZEC,ZEC
2021-10-13,119.40364837646484,2021-10-13ZEC,ZEC
2021-10-14,121.4933853149414,2021-10-14ZEC,ZEC
2021-10-15,126.10049438476562,2021-10-15ZEC,ZEC
2021-10-16,126.11346435546875,2021-10-16ZEC,ZEC
2021-10-17,137.54054260253906,2021-10-17ZEC,ZEC
2021-10-18,140.88661193847656,2021-10-18ZEC,ZEC
2021-10-19,144.40313720703125,2021-10-19ZEC,ZEC
2021-10-20,149.57069396972656,2021-10-20ZEC,ZEC
2021-10-21,155.011474609375,2021-10-21ZEC,ZEC
2021-10-22,164.371337890625,2021-10-22ZEC,ZEC
2021-10-23,173.64215087890625,2021-10-23ZEC,ZEC
2021-10-24,173.74400329589844,2021-10-24ZEC,ZEC
2021-10-25,170.11300659179688,2021-10-25ZEC,ZEC
2021-10-26,161.34922790527344,2021-10-26ZEC,ZEC
2021-10-27,147.05845642089844,2021-10-27ZEC,ZEC
2021-10-28,159.17535400390625,2021-10-28ZEC,ZEC
2021-10-29,162.00558471679688,2021-10-29ZEC,ZEC
2021-10-30,153.1367950439453,2021-10-30ZEC,ZEC
2021-10-31,166.8091278076172,2021-10-31ZEC,ZEC
2021-11-01,169.2660675048828,2021-11-01ZEC,ZEC
2021-11-02,171.66372680664062,2021-11-02ZEC,ZEC
2021-11-03,168.21421813964844,2021-11-03ZEC,ZEC
2021-11-04,163.5507049560547,2021-11-04ZEC,ZEC
2021-11-05,163.16026306152344,2021-11-05ZEC,ZEC
2021-11-06,159.70123291015625,2021-11-06ZEC,ZEC
2021-11-07,164.232666015625,2021-11-07ZEC,ZEC
2021-11-08,170.96823120117188,2021-11-08ZEC,ZEC
2021-11-09,198.8115997314453,2021-11-09ZEC,ZEC
2021-11-10,180.0124053955078,2021-11-10ZEC,ZEC
2021-11-11,205.4046173095703,2021-11-11ZEC,ZEC
2021-11-12,201.4161834716797,2021-11-12ZEC,ZEC
2021-11-13,199.58644104003906,2021-11-13ZEC,ZEC
2021-11-14,201.5500030517578,2021-11-14ZEC,ZEC
2021-11-15,195.1506805419922,2021-11-15ZEC,ZEC
2021-11-16,165.96531677246094,2021-11-16ZEC,ZEC
2021-11-17,159.03567504882812,2021-11-17ZEC,ZEC
2021-11-18,147.89462280273438,2021-11-18ZEC,ZEC
2021-11-19,158.93821716308594,2021-11-19ZEC,ZEC
2021-11-20,179.2556915283203,2021-11-20ZEC,ZEC
2021-11-21,229.9307098388672,2021-11-21ZEC,ZEC
2021-11-22,205.86599731445312,2021-11-22ZEC,ZEC
2021-11-23,217.43905639648438,2021-11-23ZEC,ZEC
2021-11-24,247.29086303710938,2021-11-24ZEC,ZEC
2021-11-25,276.619140625,2021-11-25ZEC,ZEC
2021-11-26,245.68301391601562,2021-11-26ZEC,ZEC
2021-11-27,243.86866760253906,2021-11-27ZEC,ZEC
2021-11-28,241.40597534179688,2021-11-28ZEC,ZEC
2021-11-29,246.53700256347656,2021-11-29ZEC,ZEC
2021-11-30,220.58216857910156,2021-11-30ZEC,ZEC
2021-12-01,229.6040802001953,2021-12-01ZEC,ZEC
2021-12-02,225.274169921875,2021-12-02ZEC,ZEC
2021-12-03,206.17608642578125,2021-12-03ZEC,ZEC
2021-12-04,187.496337890625,2021-12-04ZEC,ZEC
2021-12-05,182.4995880126953,2021-12-05ZEC,ZEC
2021-12-06,181.37908935546875,2021-12-06ZEC,ZEC
2021-12-07,175.4672393798828,2021-12-07ZEC,ZEC
2021-12-08,178.83168029785156,2021-12-08ZEC,ZEC
2021-12-09,164.44227600097656,2021-12-09ZEC,ZEC
2021-12-10,159.74212646484375,2021-12-10ZEC,ZEC
2021-12-11,168.27772521972656,2021-12-11ZEC,ZEC
2021-12-12,169.8633575439453,2021-12-12ZEC,ZEC
2021-12-13,148.0921630859375,2021-12-13ZEC,ZEC
2021-12-14,145.03688049316406,2021-12-14ZEC,ZEC
2021-12-15,159.05465698242188,2021-12-15ZEC,ZEC
2021-12-16,152.3273162841797,2021-12-16ZEC,ZEC
2021-12-17,150.4222412109375,2021-12-17ZEC,ZEC
2021-12-18,157.68524169921875,2021-12-18ZEC,ZEC
2021-12-19,157.63706970214844,2021-12-19ZEC,ZEC
2021-12-20,155.91676330566406,2021-12-20ZEC,ZEC
2021-12-21,162.17579650878906,2021-12-21ZEC,ZEC
2021-12-22,164.95199584960938,2021-12-22ZEC,ZEC
2021-12-23,166.90541076660156,2021-12-23ZEC,ZEC
2021-12-24,165.15325927734375,2021-12-24ZEC,ZEC
2021-12-25,169.7301483154297,2021-12-25ZEC,ZEC
2021-12-26,167.55487060546875,2021-12-26ZEC,ZEC
2021-12-27,169.31130981445312,2021-12-27ZEC,ZEC
2021-12-28,149.48243713378906,2021-12-28ZEC,ZEC
2021-12-29,146.2112579345703,2021-12-29ZEC,ZEC
2021-12-30,153.04086303710938,2021-12-30ZEC,ZEC
2021-12-31,146.56077575683594,2021-12-31ZEC,ZEC
2022-01-01,149.9513702392578,2022-01-01ZEC,ZEC
2022-01-02,153.35433959960938,2022-01-02ZEC,ZEC
2022-01-03,150.38763427734375,2022-01-03ZEC,ZEC
2022-01-04,147.7496795654297,2022-01-04ZEC,ZEC
2022-01-05,137.75477600097656,2022-01-05ZEC,ZEC
2022-01-06,138.15274047851562,2022-01-06ZEC,ZEC
2022-01-07,139.5885467529297,2022-01-07ZEC,ZEC
2022-01-08,143.74794006347656,2022-01-08ZEC,ZEC
2022-01-09,143.94000244140625,2022-01-09ZEC,ZEC
2022-01-10,141.39869689941406,2022-01-10ZEC,ZEC
2022-01-11,141.4326171875,2022-01-11ZEC,ZEC
2022-01-12,144.34454345703125,2022-01-12ZEC,ZEC
2022-01-13,143.4906463623047,2022-01-13ZEC,ZEC
2022-01-14,142.4750518798828,2022-01-14ZEC,ZEC
2022-01-15,144.60401916503906,2022-01-15ZEC,ZEC
2022-01-16,141.36279296875,2022-01-16ZEC,ZEC
2022-01-17,139.0162353515625,2022-01-17ZEC,ZEC
2022-01-18,131.84950256347656,2022-01-18ZEC,ZEC
2022-01-19,126.35260772705078,2022-01-19ZEC,ZEC
2022-01-20,119.42789459228516,2022-01-20ZEC,ZEC
2022-01-21,102.06121826171875,2022-01-21ZEC,ZEC
2022-01-22,94.29298400878906,2022-01-22ZEC,ZEC
2022-01-23,97.50653076171875,2022-01-23ZEC,ZEC
2022-01-24,94.35472106933594,2022-01-24ZEC,ZEC
2022-01-25,90.48756408691406,2022-01-25ZEC,ZEC
2022-01-26,89.68749237060547,2022-01-26ZEC,ZEC
2022-01-27,88.7648696899414,2022-01-27ZEC,ZEC
2022-01-28,91.40962982177734,2022-01-28ZEC,ZEC
2022-01-29,95.97657775878906,2022-01-29ZEC,ZEC
2022-01-30,93.08805847167969,2022-01-30ZEC,ZEC
2022-01-31,94.67217254638672,2022-01-31ZEC,ZEC
2022-02-01,98.9168701171875,2022-02-01ZEC,ZEC
2022-02-02,98.35233306884766,2022-02-02ZEC,ZEC
2022-02-03,100.08661651611328,2022-02-03ZEC,ZEC
2022-02-04,107.11546325683594,2022-02-04ZEC,ZEC
2022-02-05,116.06710052490234,2022-02-05ZEC,ZEC
2022-02-06,124.24308013916016,2022-02-06ZEC,ZEC
2022-02-07,128.8656463623047,2022-02-07ZEC,ZEC
2022-02-08,133.59364318847656,2022-02-08ZEC,ZEC
2022-02-09,126.1528549194336,2022-02-09ZEC,ZEC
2022-02-10,125.89124298095703,2022-02-10ZEC,ZEC
2022-02-11,116.48553466796875,2022-02-11ZEC,ZEC
2022-02-12,117.66014862060547,2022-02-12ZEC,ZEC
2022-02-13,117.55846405029297,2022-02-13ZEC,ZEC
2022-02-14,118.64868927001953,2022-02-14ZEC,ZEC
