CryptoDate,Close,CryptoID,Ticker
2021-09-22,1.0998740196228027,2021-09-22SKY,SKY
2021-09-23,1.1103769540786743,2021-09-23SKY,SKY
2021-09-24,1.025236964225769,2021-09-24SKY,SKY
2021-09-25,1.029481053352356,2021-09-25SKY,SKY
2021-09-26,1.0520310401916504,2021-09-26SKY,SKY
2021-09-27,1.0297189950942993,2021-09-27SKY,SKY
2021-09-28,0.9645980000495911,2021-09-28SKY,SKY
2021-09-29,1.0043209791183472,2021-09-29SKY,SKY
2021-09-30,1.060768961906433,2021-09-30SKY,SKY
2021-10-01,1.2112400531768799,2021-10-01SKY,SKY
2021-10-02,1.224753975868225,2021-10-02SKY,SKY
2021-10-03,1.2448320388793945,2021-10-03SKY,SKY
2021-10-04,1.2351380586624146,2021-10-04SKY,SKY
2021-10-05,1.2672139406204224,2021-10-05SKY,SKY
2021-10-06,1.2946439981460571,2021-10-06SKY,SKY
2021-10-07,1.269284963607788,2021-10-07SKY,SKY
2021-10-08,1.362902045249939,2021-10-08SKY,SKY
2021-10-09,1.3113800287246704,2021-10-09SKY,SKY
2021-10-10,1.2552069425582886,2021-10-10SKY,SKY
2021-10-11,1.209172010421753,2021-10-11SKY,SKY
2021-10-12,1.1506030559539795,2021-10-12SKY,SKY
2021-10-13,1.210873007774353,2021-10-13SKY,SKY
2021-10-14,1.2281310558319092,2021-10-14SKY,SKY
2021-10-15,1.1894919872283936,2021-10-15SKY,SKY
2021-10-16,1.1696710586547852,2021-10-16SKY,SKY
2021-10-17,1.251127004623413,2021-10-17SKY,SKY
2021-10-18,1.2250210046768188,2021-10-18SKY,SKY
2021-10-19,1.2317800521850586,2021-10-19SKY,SKY
2021-10-20,1.2421770095825195,2021-10-20SKY,SKY
2021-10-21,1.2189220190048218,2021-10-21SKY,SKY
2021-10-22,1.2874200344085693,2021-10-22SKY,SKY
2021-10-23,1.2600189447402954,2021-10-23SKY,SKY
2021-10-24,1.2044869661331177,2021-10-24SKY,SKY
2021-10-25,1.2384710311889648,2021-10-25SKY,SKY
2021-10-26,1.2316570281982422,2021-10-26SKY,SKY
2021-10-27,1.143625020980835,2021-10-27SKY,SKY
2021-10-28,1.1487809419631958,2021-10-28SKY,SKY
2021-10-29,0.7682399749755859,2021-10-29SKY,SKY
2021-10-30,0.7324900031089783,2021-10-30SKY,SKY
2021-10-31,0.691169023513794,2021-10-31SKY,SKY
2021-11-01,0.5457670092582703,2021-11-01SKY,SKY
2021-11-02,0.5194039940834045,2021-11-02SKY,SKY
2021-11-03,0.3890079855918884,2021-11-03SKY,SKY
2021-11-04,0.43333300948143005,2021-11-04SKY,SKY
2021-11-05,0.3457050025463104,2021-11-05SKY,SKY
2021-11-06,0.32846799492836,2021-11-06SKY,SKY
2021-11-07,0.38064900040626526,2021-11-07SKY,SKY
2021-11-08,0.360168993473053,2021-11-08SKY,SKY
2021-11-09,0.3594689965248108,2021-11-09SKY,SKY
2021-11-10,0.352539986371994,2021-11-10SKY,SKY
2021-11-11,0.35553398728370667,2021-11-11SKY,SKY
2021-11-12,0.35592299699783325,2021-11-12SKY,SKY
2021-11-13,0.3762489855289459,2021-11-13SKY,SKY
2021-11-14,0.35754698514938354,2021-11-14SKY,SKY
2021-11-15,0.3586350083351135,2021-11-15SKY,SKY
2021-11-16,0.35251298546791077,2021-11-16SKY,SKY
2021-11-17,0.35094600915908813,2021-11-17SKY,SKY
2021-11-18,0.3513279855251312,2021-11-18SKY,SKY
2021-11-19,0.3334150016307831,2021-11-19SKY,SKY
2021-11-20,0.33253899216651917,2021-11-20SKY,SKY
2021-11-21,0.3487499952316284,2021-11-21SKY,SKY
2021-11-22,0.348006010055542,2021-11-22SKY,SKY
2021-11-23,0.3298870027065277,2021-11-23SKY,SKY
2021-11-24,0.3227800130844116,2021-11-24SKY,SKY
2021-11-25,0.3275119960308075,2021-11-25SKY,SKY
2021-11-26,0.3152340054512024,2021-11-26SKY,SKY
2021-11-27,0.3163119852542877,2021-11-27SKY,SKY
2021-11-28,0.30740898847579956,2021-11-28SKY,SKY
2021-11-29,0.2969770133495331,2021-11-29SKY,SKY
2021-11-30,0.29739099740982056,2021-11-30SKY,SKY
2021-12-01,0.28766199946403503,2021-12-01SKY,SKY
2021-12-02,0.28635698556900024,2021-12-02SKY,SKY
2021-12-03,0.27566999197006226,2021-12-03SKY,SKY
2021-12-04,0.26853200793266296,2021-12-04SKY,SKY
2021-12-05,0.2675670087337494,2021-12-05SKY,SKY
2021-12-06,0.262457013130188,2021-12-06SKY,SKY
2021-12-07,0.25166401267051697,2021-12-07SKY,SKY
2021-12-08,0.2430640012025833,2021-12-08SKY,SKY
2021-12-09,0.22818799316883087,2021-12-09SKY,SKY
2021-12-10,0.22948099672794342,2021-12-10SKY,SKY
2021-12-11,0.24978500604629517,2021-12-11SKY,SKY
2021-12-12,0.24788300693035126,2021-12-12SKY,SKY
2021-12-13,0.22589600086212158,2021-12-13SKY,SKY
2021-12-14,0.23605599999427795,2021-12-14SKY,SKY
2021-12-15,0.23879499733448029,2021-12-15SKY,SKY
2021-12-16,0.2340030074119568,2021-12-16SKY,SKY
2021-12-17,0.23842500150203705,2021-12-17SKY,SKY
2021-12-18,0.23887699842453003,2021-12-18SKY,SKY
2021-12-19,0.24045999348163605,2021-12-19SKY,SKY
2021-12-20,0.2381560057401657,2021-12-20SKY,SKY
2021-12-21,0.24601800739765167,2021-12-21SKY,SKY
2021-12-22,0.24546700716018677,2021-12-22SKY,SKY
2021-12-23,0.26234400272369385,2021-12-23SKY,SKY
2021-12-24,0.24906200170516968,2021-12-24SKY,SKY
2021-12-25,0.24765299260616302,2021-12-25SKY,SKY
2021-12-26,0.24887999892234802,2021-12-26SKY,SKY
2021-12-27,0.2488110065460205,2021-12-27SKY,SKY
2021-12-28,0.2515679895877838,2021-12-28SKY,SKY
2021-12-29,0.264057993888855,2021-12-29SKY,SKY
2021-12-30,0.25331801176071167,2021-12-30SKY,SKY
2021-12-31,0.24254299700260162,2021-12-31SKY,SKY
2022-01-01,0.2518259882926941,2022-01-01SKY,SKY
2022-01-02,0.24998299777507782,2022-01-02SKY,SKY
2022-01-03,0.24344100058078766,2022-01-03SKY,SKY
2022-01-04,0.23866699635982513,2022-01-04SKY,SKY
2022-01-05,0.24613000452518463,2022-01-05SKY,SKY
2022-01-06,0.23590199649333954,2022-01-06SKY,SKY
2022-01-07,0.2245820015668869,2022-01-07SKY,SKY
2022-01-08,0.24482400715351105,2022-01-08SKY,SKY
2022-01-09,0.2369379997253418,2022-01-09SKY,SKY
2022-01-10,0.23455800116062164,2022-01-10SKY,SKY
2022-01-11,0.23808099329471588,2022-01-11SKY,SKY
2022-01-12,0.2338089942932129,2022-01-12SKY,SKY
2022-01-13,0.2461259961128235,2022-01-13SKY,SKY
2022-01-14,0.2572619915008545,2022-01-14SKY,SKY
2022-01-15,0.25099799036979675,2022-01-15SKY,SKY
2022-01-16,0.23682500422000885,2022-01-16SKY,SKY
2022-01-17,0.24061599373817444,2022-01-17SKY,SKY
2022-01-18,0.23471599817276,2022-01-18SKY,SKY
2022-01-19,0.23975899815559387,2022-01-19SKY,SKY
2022-01-20,0.25008100271224976,2022-01-20SKY,SKY
2022-01-21,0.2263209968805313,2022-01-21SKY,SKY
2022-01-22,0.21963800489902496,2022-01-22SKY,SKY
2022-01-23,0.2202800065279007,2022-01-23SKY,SKY
2022-01-24,0.2192620038986206,2022-01-24SKY,SKY
2022-01-25,0.22178000211715698,2022-01-25SKY,SKY
2022-01-26,0.2205049991607666,2022-01-26SKY,SKY
2022-01-27,0.21390099823474884,2022-01-27SKY,SKY
2022-01-28,0.21982499957084656,2022-01-28SKY,SKY
2022-01-29,0.2176869958639145,2022-01-29SKY,SKY
2022-01-30,0.23089900612831116,2022-01-30SKY,SKY
2022-01-31,0.22104999423027039,2022-01-31SKY,SKY
2022-02-01,0.215489000082016,2022-02-01SKY,SKY
2022-02-02,0.21976299583911896,2022-02-02SKY,SKY
2022-02-03,0.21825599670410156,2022-02-03SKY,SKY
2022-02-04,0.2357330024242401,2022-02-04SKY,SKY
2022-02-05,0.24387399852275848,2022-02-05SKY,SKY
2022-02-06,0.24268099665641785,2022-02-06SKY,SKY
2022-02-07,0.24627800285816193,2022-02-07SKY,SKY
2022-02-08,0.24099400639533997,2022-02-08SKY,SKY
2022-02-09,0.234593003988266,2022-02-09SKY,SKY
2022-02-10,0.23500299453735352,2022-02-10SKY,SKY
2022-02-11,0.24353699386119843,2022-02-11SKY,SKY
2022-02-12,0.22904199361801147,2022-02-12SKY,SKY
2022-02-13,0.22946900129318237,2022-02-13SKY,SKY
2022-02-14,0.23053503036499023,2022-02-14SKY,SKY
