Date,Close,CryptoID
2022-01-06,0.001294999965466559,2022-01-06GCC1
2022-01-07,0.0012469999492168427,2022-01-07GCC1
2022-01-08,0.0012519999872893095,2022-01-08GCC1
2022-01-09,0.0012570000253617764,2022-01-09GCC1
2022-01-10,0.0012550000101327896,2022-01-10GCC1
2022-01-11,0.001281999982893467,2022-01-11GCC1
2022-01-12,0.0008789999992586672,2022-01-12GCC1
2022-01-13,0.0008520000264979899,2022-01-13GCC1
2022-01-14,0.0008619999862276018,2022-01-14GCC1
2022-01-15,0.0008640000014565885,2022-01-15GCC1
2022-01-16,0.0008619999862276018,2022-01-16GCC1
2022-01-17,0.0008449999731965363,2022-01-17GCC1
2022-01-18,0.0008479999960400164,2022-01-18GCC1
2022-01-19,0.0008350000134669244,2022-01-19GCC1
2022-01-20,0.0012199999764561653,2022-01-20GCC1
2022-01-21,0.0010939999483525753,2022-01-21GCC1
2022-01-22,0.0010509999701753259,2022-01-22GCC1
2022-01-23,0.001088000019080937,2022-01-23GCC1
2022-01-24,0.0010999999940395355,2022-01-24GCC1
2022-01-25,0.001108999946154654,2022-01-25GCC1
2022-01-26,0.0011060000397264957,2022-01-26GCC1
2022-01-27,0.0011139999842271209,2022-01-27GCC1
2022-01-28,0.0011340000201016665,2022-01-28GCC1
2022-01-29,0.0011439999798312783,2022-01-29GCC1
2022-01-30,0.00113800005055964,2022-01-30GCC1
2022-01-31,0.001154000055976212,2022-01-31GCC1
2022-02-01,0.0007750000222586095,2022-02-01GCC1
2022-02-02,0.0007389999809674919,2022-02-02GCC1
2022-02-03,0.0007430000114254653,2022-02-03GCC1
2022-02-04,0.0012450000504031777,2022-02-04GCC1
2022-02-05,0.0008290000259876251,2022-02-05GCC1
2022-02-06,0.0008479999960400164,2022-02-06GCC1
2022-02-07,0.0008769999840296805,2022-02-07GCC1
2022-02-08,0.0008820000221021473,2022-02-08GCC1
2022-02-09,0.0008870000019669533,2022-02-09GCC1
2022-02-10,0.0008709999965503812,2022-02-10GCC1
2022-02-11,0.0008479999960400164,2022-02-11GCC1
2022-02-12,0.0008449999731965363,2022-02-12GCC1
2022-02-13,0.0008440000237897038,2022-02-13GCC1
2022-02-14,0.0008523727301508188,2022-02-14GCC1
