Date,Close,CryptoID,Ticker
2021-10-22,18.207311630249023,2021-10-22SLS,SLS
2021-10-23,18.410358428955078,2021-10-23SLS,SLS
2021-10-24,17.438159942626953,2021-10-24SLS,SLS
2021-10-25,13.153302192687988,2021-10-25SLS,SLS
2021-10-26,17.417200088500977,2021-10-26SLS,SLS
2021-10-27,16.891464233398438,2021-10-27SLS,SLS
2021-10-28,16.033700942993164,2021-10-28SLS,SLS
2021-10-29,16.465974807739258,2021-10-29SLS,SLS
2021-10-30,16.83405303955078,2021-10-30SLS,SLS
2021-10-31,16.715389251708984,2021-10-31SLS,SLS
2021-11-01,15.718894958496094,2021-11-01SLS,SLS
2021-11-02,16.427526473999023,2021-11-02SLS,SLS
2021-11-03,15.682293891906738,2021-11-03SLS,SLS
2021-11-04,14.295719146728516,2021-11-04SLS,SLS
2021-11-05,14.690919876098633,2021-11-05SLS,SLS
2021-11-06,14.79508113861084,2021-11-06SLS,SLS
2021-11-07,14.316954612731934,2021-11-07SLS,SLS
2021-11-08,15.195992469787598,2021-11-08SLS,SLS
2021-11-09,14.36931324005127,2021-11-09SLS,SLS
2021-11-10,13.69124698638916,2021-11-10SLS,SLS
2021-11-11,14.155961990356445,2021-11-11SLS,SLS
2021-11-12,23.031673431396484,2021-11-12SLS,SLS
2021-11-13,14.31473445892334,2021-11-13SLS,SLS
2021-11-14,13.146498680114746,2021-11-14SLS,SLS
2021-11-15,14.362985610961914,2021-11-15SLS,SLS
2021-11-16,12.35205364227295,2021-11-16SLS,SLS
2021-11-17,11.472148895263672,2021-11-17SLS,SLS
2021-11-18,10.431131362915039,2021-11-18SLS,SLS
2021-11-19,12.26410961151123,2021-11-19SLS,SLS
2021-11-20,10.745888710021973,2021-11-20SLS,SLS
2021-11-21,10.607346534729004,2021-11-21SLS,SLS
2021-11-22,10.189505577087402,2021-11-22SLS,SLS
2021-11-23,12.095903396606445,2021-11-23SLS,SLS
2021-11-24,10.695878982543945,2021-11-24SLS,SLS
2021-11-25,12.042657852172852,2021-11-25SLS,SLS
2021-11-26,9.745631217956543,2021-11-26SLS,SLS
2021-11-27,9.69310474395752,2021-11-27SLS,SLS
2021-11-28,10.298216819763184,2021-11-28SLS,SLS
2021-11-29,10.454318046569824,2021-11-29SLS,SLS
2021-11-30,10.595866203308105,2021-11-30SLS,SLS
2021-12-01,13.498800277709961,2021-12-01SLS,SLS
2021-12-02,13.90355110168457,2021-12-02SLS,SLS
2021-12-03,11.270197868347168,2021-12-03SLS,SLS
2021-12-04,12.10087776184082,2021-12-04SLS,SLS
2021-12-05,11.900931358337402,2021-12-05SLS,SLS
2021-12-06,12.539217948913574,2021-12-06SLS,SLS
2021-12-07,18.932838439941406,2021-12-07SLS,SLS
2021-12-08,12.634319305419922,2021-12-08SLS,SLS
2021-12-09,11.504839897155762,2021-12-09SLS,SLS
2021-12-10,11.39944076538086,2021-12-10SLS,SLS
2021-12-11,11.541768074035645,2021-12-11SLS,SLS
2021-12-12,11.65905475616455,2021-12-12SLS,SLS
2021-12-13,9.801065444946289,2021-12-13SLS,SLS
2021-12-14,10.138021469116211,2021-12-14SLS,SLS
2021-12-15,8.928508758544922,2021-12-15SLS,SLS
2021-12-16,8.568504333496094,2021-12-16SLS,SLS
2021-12-17,8.811030387878418,2021-12-17SLS,SLS
2021-12-18,8.917176246643066,2021-12-18SLS,SLS
2021-12-19,8.916725158691406,2021-12-19SLS,SLS
2021-12-20,8.897919654846191,2021-12-20SLS,SLS
2021-12-21,8.781490325927734,2021-12-21SLS,SLS
2021-12-22,10.209229469299316,2021-12-22SLS,SLS
2021-12-23,8.380331993103027,2021-12-23SLS,SLS
2021-12-24,8.647110939025879,2021-12-24SLS,SLS
2021-12-25,9.085821151733398,2021-12-25SLS,SLS
2021-12-26,8.901355743408203,2021-12-26SLS,SLS
2021-12-27,8.369856834411621,2021-12-27SLS,SLS
2021-12-28,7.982590198516846,2021-12-28SLS,SLS
2021-12-29,8.486010551452637,2021-12-29SLS,SLS
2021-12-30,8.493898391723633,2021-12-30SLS,SLS
2021-12-31,8.374521255493164,2021-12-31SLS,SLS
2022-01-01,7.820637226104736,2022-01-01SLS,SLS
2022-01-02,7.764616012573242,2022-01-02SLS,SLS
2022-01-03,7.619131088256836,2022-01-03SLS,SLS
2022-01-04,7.879695892333984,2022-01-04SLS,SLS
2022-01-05,7.463369846343994,2022-01-05SLS,SLS
2022-01-06,7.078392028808594,2022-01-06SLS,SLS
2022-01-07,6.7830810546875,2022-01-07SLS,SLS
2022-01-08,6.237971782684326,2022-01-08SLS,SLS
2022-01-09,6.840392112731934,2022-01-09SLS,SLS
2022-01-10,7.025554180145264,2022-01-10SLS,SLS
2022-01-11,7.342446804046631,2022-01-11SLS,SLS
2022-01-12,7.295111179351807,2022-01-12SLS,SLS
2022-01-13,6.951796054840088,2022-01-13SLS,SLS
2022-01-14,7.034302234649658,2022-01-14SLS,SLS
2022-01-15,6.966155052185059,2022-01-15SLS,SLS
2022-01-16,7.037047863006592,2022-01-16SLS,SLS
2022-01-17,7.05584192276001,2022-01-17SLS,SLS
2022-01-18,6.911253929138184,2022-01-18SLS,SLS
2022-01-19,6.887814044952393,2022-01-19SLS,SLS
2022-01-20,6.997032165527344,2022-01-20SLS,SLS
2022-01-21,5.951292991638184,2022-01-21SLS,SLS
2022-01-22,5.689262866973877,2022-01-22SLS,SLS
2022-01-23,5.891353130340576,2022-01-23SLS,SLS
2022-01-24,5.952662944793701,2022-01-24SLS,SLS
2022-01-25,6.280702114105225,2022-01-25SLS,SLS
2022-01-26,5.601522922515869,2022-01-26SLS,SLS
2022-01-27,4.827599048614502,2022-01-27SLS,SLS
2022-01-28,4.30703592300415,2022-01-28SLS,SLS
2022-01-29,4.57429313659668,2022-01-29SLS,SLS
2022-01-30,4.544425010681152,2022-01-30SLS,SLS
2022-01-31,4.611817836761475,2022-01-31SLS,SLS
2022-02-01,4.174200057983398,2022-02-01SLS,SLS
2022-02-02,3.8065268993377686,2022-02-02SLS,SLS
2022-02-03,4.006381034851074,2022-02-03SLS,SLS
2022-02-04,4.564266204833984,2022-02-04SLS,SLS
2022-02-05,4.556456089019775,2022-02-05SLS,SLS
2022-02-06,3.3107149600982666,2022-02-06SLS,SLS
2022-02-07,4.558950901031494,2022-02-07SLS,SLS
2022-02-08,4.777144908905029,2022-02-08SLS,SLS
2022-02-09,4.538075923919678,2022-02-09SLS,SLS
2022-02-10,4.717229843139648,2022-02-10SLS,SLS
2022-02-11,4.575817108154297,2022-02-11SLS,SLS
2022-02-12,4.562403202056885,2022-02-12SLS,SLS
2022-02-13,4.219751834869385,2022-02-13SLS,SLS
2022-02-14,4.254192352294922,2022-02-14SLS,SLS
