Date,Close,CryptoID,Ticker
2021-11-05,0.9746059775352478,2021-11-05ADK,ADK
2021-11-06,0.9754739999771118,2021-11-06ADK,ADK
2021-11-07,1.0362000465393066,2021-11-07ADK,ADK
2021-11-08,0.8196280002593994,2021-11-08ADK,ADK
2021-11-09,0.8429009914398193,2021-11-09ADK,ADK
2021-11-10,0.813539981842041,2021-11-10ADK,ADK
2021-11-11,0.7348060011863708,2021-11-11ADK,ADK
2021-11-12,0.7814450263977051,2021-11-12ADK,ADK
2021-11-13,0.8084869980812073,2021-11-13ADK,ADK
2021-11-14,0.7899640202522278,2021-11-14ADK,ADK
2021-11-15,0.7623010277748108,2021-11-15ADK,ADK
2021-11-16,0.7121670246124268,2021-11-16ADK,ADK
2021-11-17,0.7583289742469788,2021-11-17ADK,ADK
2021-11-18,0.6896560192108154,2021-11-18ADK,ADK
2021-11-19,1.1487059593200684,2021-11-19ADK,ADK
2021-11-20,1.3532110452651978,2021-11-20ADK,ADK
2021-11-21,1.0302809476852417,2021-11-21ADK,ADK
2021-11-22,1.0749499797821045,2021-11-22ADK,ADK
2021-11-23,1.1769640445709229,2021-11-23ADK,ADK
2021-11-24,1.1467609405517578,2021-11-24ADK,ADK
2021-11-25,1.1507489681243896,2021-11-25ADK,ADK
2021-11-26,1.1033580303192139,2021-11-26ADK,ADK
2021-11-27,1.0515830516815186,2021-11-27ADK,ADK
2021-11-28,1.118280053138733,2021-11-28ADK,ADK
2021-11-29,0.9226729869842529,2021-11-29ADK,ADK
2021-11-30,1.0189330577850342,2021-11-30ADK,ADK
2021-12-01,1.073235034942627,2021-12-01ADK,ADK
2021-12-02,0.870169997215271,2021-12-02ADK,ADK
2021-12-03,0.8706600069999695,2021-12-03ADK,ADK
2021-12-04,0.8020359873771667,2021-12-04ADK,ADK
2021-12-05,0.8066459894180298,2021-12-05ADK,ADK
2021-12-06,0.8837569952011108,2021-12-06ADK,ADK
2021-12-07,0.7932490110397339,2021-12-07ADK,ADK
2021-12-08,0.9021390080451965,2021-12-08ADK,ADK
2021-12-09,0.8471670150756836,2021-12-09ADK,ADK
2021-12-10,0.7260100245475769,2021-12-10ADK,ADK
2021-12-11,0.8105250000953674,2021-12-11ADK,ADK
2021-12-12,0.8069739937782288,2021-12-12ADK,ADK
2021-12-13,0.7484779953956604,2021-12-13ADK,ADK
2021-12-14,0.4577609896659851,2021-12-14ADK,ADK
2021-12-15,0.6131070256233215,2021-12-15ADK,ADK
2021-12-16,0.6019200086593628,2021-12-16ADK,ADK
2021-12-17,0.5697439908981323,2021-12-17ADK,ADK
2021-12-18,0.5808659791946411,2021-12-18ADK,ADK
2021-12-19,0.5430700182914734,2021-12-19ADK,ADK
2021-12-20,0.5365830063819885,2021-12-20ADK,ADK
2021-12-21,0.5610100030899048,2021-12-21ADK,ADK
2021-12-22,0.5732790231704712,2021-12-22ADK,ADK
2021-12-23,0.5406309962272644,2021-12-23ADK,ADK
2021-12-24,0.5212470293045044,2021-12-24ADK,ADK
2021-12-25,0.45478200912475586,2021-12-25ADK,ADK
2021-12-26,0.4560840129852295,2021-12-26ADK,ADK
2021-12-27,0.4385649859905243,2021-12-27ADK,ADK
2021-12-28,0.42844998836517334,2021-12-28ADK,ADK
2021-12-29,0.3265550136566162,2021-12-29ADK,ADK
2021-12-30,0.3735249936580658,2021-12-30ADK,ADK
2021-12-31,0.36882299184799194,2021-12-31ADK,ADK
2022-01-01,0.5340920090675354,2022-01-01ADK,ADK
2022-01-02,0.5807470083236694,2022-01-02ADK,ADK
2022-01-03,0.3912529945373535,2022-01-03ADK,ADK
2022-01-04,0.36434298753738403,2022-01-04ADK,ADK
2022-01-05,0.6743959784507751,2022-01-05ADK,ADK
2022-01-06,0.5343639850616455,2022-01-06ADK,ADK
2022-01-07,0.5160830020904541,2022-01-07ADK,ADK
2022-01-08,0.49633800983428955,2022-01-08ADK,ADK
2022-01-09,0.49905699491500854,2022-01-09ADK,ADK
2022-01-10,0.44899600744247437,2022-01-10ADK,ADK
2022-01-11,0.5017719864845276,2022-01-11ADK,ADK
2022-01-12,0.47022899985313416,2022-01-12ADK,ADK
2022-01-13,0.46890801191329956,2022-01-13ADK,ADK
2022-01-14,0.42285001277923584,2022-01-14ADK,ADK
2022-01-15,0.36664101481437683,2022-01-15ADK,ADK
2022-01-16,0.37100499868392944,2022-01-16ADK,ADK
2022-01-17,0.4799239933490753,2022-01-17ADK,ADK
2022-01-18,0.3888849914073944,2022-01-18ADK,ADK
2022-01-19,0.34163299202919006,2022-01-19ADK,ADK
2022-01-20,0.4216049909591675,2022-01-20ADK,ADK
2022-01-21,0.2576349973678589,2022-01-21ADK,ADK
2022-01-22,0.2504970133304596,2022-01-22ADK,ADK
2022-01-23,0.27029699087142944,2022-01-23ADK,ADK
2022-01-24,0.3396799862384796,2022-01-24ADK,ADK
2022-01-25,0.26897498965263367,2022-01-25ADK,ADK
2022-01-26,0.2672939896583557,2022-01-26ADK,ADK
2022-01-27,0.27000200748443604,2022-01-27ADK,ADK
2022-01-28,0.27616098523139954,2022-01-28ADK,ADK
2022-01-29,0.27834299206733704,2022-01-29ADK,ADK
2022-01-30,0.2768389880657196,2022-01-30ADK,ADK
2022-01-31,0.285396009683609,2022-01-31ADK,ADK
2022-02-01,0.30278998613357544,2022-02-01ADK,ADK
2022-02-02,0.36715400218963623,2022-02-02ADK,ADK
2022-02-03,0.28446000814437866,2022-02-03ADK,ADK
2022-02-04,0.31885799765586853,2022-02-04ADK,ADK
2022-02-05,0.332614004611969,2022-02-05ADK,ADK
2022-02-06,0.3270309865474701,2022-02-06ADK,ADK
2022-02-07,0.35290399193763733,2022-02-07ADK,ADK
2022-02-08,0.35037899017333984,2022-02-08ADK,ADK
2022-02-09,0.35983699560165405,2022-02-09ADK,ADK
2022-02-10,0.34640398621559143,2022-02-10ADK,ADK
2022-02-11,0.3368380069732666,2022-02-11ADK,ADK
2022-02-12,0.3321850001811981,2022-02-12ADK,ADK
2022-02-13,0.33052799105644226,2022-02-13ADK,ADK
2022-02-14,0.33826592564582825,2022-02-14ADK,ADK
