CryptoDate,Close,CryptoID,Ticker
2021-12-19,0.1440500020980835,2021-12-19AION,AION
2021-12-20,0.14277400076389313,2021-12-20AION,AION
2021-12-21,0.14472700655460358,2021-12-21AION,AION
2021-12-22,0.1483680009841919,2021-12-22AION,AION
2021-12-23,0.1564590036869049,2021-12-23AION,AION
2021-12-24,0.14921799302101135,2021-12-24AION,AION
2021-12-25,0.15272900462150574,2021-12-25AION,AION
2021-12-26,0.15735499560832977,2021-12-26AION,AION
2021-12-27,0.15936699509620667,2021-12-27AION,AION
2021-12-28,0.145797997713089,2021-12-28AION,AION
2021-12-29,0.1394450068473816,2021-12-29AION,AION
2021-12-30,0.14202700555324554,2021-12-30AION,AION
2021-12-31,0.13920000195503235,2021-12-31AION,AION
2022-01-01,0.14215800166130066,2022-01-01AION,AION
2022-01-02,0.1435839980840683,2022-01-02AION,AION
2022-01-03,0.14293499290943146,2022-01-03AION,AION
2022-01-04,0.15411099791526794,2022-01-04AION,AION
2022-01-05,0.13659599423408508,2022-01-05AION,AION
2022-01-06,0.13514800369739532,2022-01-06AION,AION
2022-01-07,0.12345600128173828,2022-01-07AION,AION
2022-01-08,0.12118099629878998,2022-01-08AION,AION
2022-01-09,0.1228879988193512,2022-01-09AION,AION
2022-01-10,0.11522100120782852,2022-01-10AION,AION
2022-01-11,0.12166199833154678,2022-01-11AION,AION
2022-01-12,0.12633100152015686,2022-01-12AION,AION
2022-01-13,0.12060099840164185,2022-01-13AION,AION
2022-01-14,0.12129999697208405,2022-01-14AION,AION
2022-01-15,0.12371200323104858,2022-01-15AION,AION
2022-01-16,0.12257999926805496,2022-01-16AION,AION
2022-01-17,0.1194010004401207,2022-01-17AION,AION
2022-01-18,0.12067700177431107,2022-01-18AION,AION
2022-01-19,0.11378300189971924,2022-01-19AION,AION
2022-01-20,0.1154630035161972,2022-01-20AION,AION
2022-01-21,0.09719400107860565,2022-01-21AION,AION
2022-01-22,0.08579099923372269,2022-01-22AION,AION
2022-01-23,0.08986999839544296,2022-01-23AION,AION
2022-01-24,0.08674299716949463,2022-01-24AION,AION
2022-01-25,0.08498899638652802,2022-01-25AION,AION
2022-01-26,0.08637399971485138,2022-01-26AION,AION
2022-01-27,0.08441899716854095,2022-01-27AION,AION
2022-01-28,0.08804900199174881,2022-01-28AION,AION
2022-01-29,0.08989600092172623,2022-01-29AION,AION
2022-01-30,0.09021899849176407,2022-01-30AION,AION
2022-01-31,0.09086000174283981,2022-01-31AION,AION
2022-02-01,0.09119399636983871,2022-02-01AION,AION
2022-02-02,0.09043700248003006,2022-02-02AION,AION
2022-02-03,0.08861599862575531,2022-02-03AION,AION
2022-02-04,0.09461800009012222,2022-02-04AION,AION
2022-02-05,0.09521199762821198,2022-02-05AION,AION
2022-02-06,0.09819900244474411,2022-02-06AION,AION
2022-02-07,0.10307099670171738,2022-02-07AION,AION
2022-02-08,0.11041200160980225,2022-02-08AION,AION
2022-02-09,0.1136389970779419,2022-02-09AION,AION
2022-02-10,0.10722900182008743,2022-02-10AION,AION
2022-02-11,0.09742099791765213,2022-02-11AION,AION
2022-02-12,0.09881599992513657,2022-02-12AION,AION
2022-02-13,0.10059499740600586,2022-02-13AION,AION
2022-02-14,0.10002700984477997,2022-02-14AION,AION
