CryptoDate,Close,CryptoID,Ticker
2021-11-17,0.1910420060157776,2021-11-17CTXC,CTXC
2021-11-18,0.17570599913597107,2021-11-18CTXC,CTXC
2021-11-19,0.19496899843215942,2021-11-19CTXC,CTXC
2021-11-20,0.21034200489521027,2021-11-20CTXC,CTXC
2021-11-21,0.20765900611877441,2021-11-21CTXC,CTXC
2021-11-22,0.2156040072441101,2021-11-22CTXC,CTXC
2021-11-23,0.21225400269031525,2021-11-23CTXC,CTXC
2021-11-24,0.20943599939346313,2021-11-24CTXC,CTXC
2021-11-25,0.22552600502967834,2021-11-25CTXC,CTXC
2021-11-26,0.20589399337768555,2021-11-26CTXC,CTXC
2021-11-27,0.2238900065422058,2021-11-27CTXC,CTXC
2021-11-28,0.218176007270813,2021-11-28CTXC,CTXC
2021-11-29,0.2158609926700592,2021-11-29CTXC,CTXC
2021-11-30,0.20748400688171387,2021-11-30CTXC,CTXC
2021-12-01,0.21043899655342102,2021-12-01CTXC,CTXC
2021-12-02,0.29493799805641174,2021-12-02CTXC,CTXC
2021-12-03,0.8532299995422363,2021-12-03CTXC,CTXC
2021-12-04,0.5350450277328491,2021-12-04CTXC,CTXC
2021-12-05,0.46957099437713623,2021-12-05CTXC,CTXC
2021-12-06,0.47032099962234497,2021-12-06CTXC,CTXC
2021-12-07,0.42091599106788635,2021-12-07CTXC,CTXC
2021-12-08,0.4127050042152405,2021-12-08CTXC,CTXC
2021-12-09,0.36911100149154663,2021-12-09CTXC,CTXC
2021-12-10,0.3716840147972107,2021-12-10CTXC,CTXC
2021-12-11,0.36594098806381226,2021-12-11CTXC,CTXC
2021-12-12,0.3486059904098511,2021-12-12CTXC,CTXC
2021-12-13,0.2990860044956207,2021-12-13CTXC,CTXC
2021-12-14,0.312283992767334,2021-12-14CTXC,CTXC
2021-12-15,0.29633399844169617,2021-12-15CTXC,CTXC
2021-12-16,0.4193449914455414,2021-12-16CTXC,CTXC
2021-12-17,0.5576620101928711,2021-12-17CTXC,CTXC
2021-12-18,0.48364800214767456,2021-12-18CTXC,CTXC
2021-12-19,0.426023006439209,2021-12-19CTXC,CTXC
2021-12-20,0.4236690104007721,2021-12-20CTXC,CTXC
2021-12-21,0.42185598611831665,2021-12-21CTXC,CTXC
2021-12-22,0.40246400237083435,2021-12-22CTXC,CTXC
2021-12-23,0.424113005399704,2021-12-23CTXC,CTXC
2021-12-24,0.4576469957828522,2021-12-24CTXC,CTXC
2021-12-25,0.4327070116996765,2021-12-25CTXC,CTXC
2021-12-26,0.43077200651168823,2021-12-26CTXC,CTXC
2021-12-27,0.41633400321006775,2021-12-27CTXC,CTXC
2021-12-28,0.407027006149292,2021-12-28CTXC,CTXC
2021-12-29,0.4522880017757416,2021-12-29CTXC,CTXC
2021-12-30,0.5260609984397888,2021-12-30CTXC,CTXC
2021-12-31,0.5014879703521729,2021-12-31CTXC,CTXC
2022-01-01,0.49774301052093506,2022-01-01CTXC,CTXC
2022-01-02,0.4698430001735687,2022-01-02CTXC,CTXC
2022-01-03,0.484809011220932,2022-01-03CTXC,CTXC
2022-01-04,0.4698149859905243,2022-01-04CTXC,CTXC
2022-01-05,0.43482500314712524,2022-01-05CTXC,CTXC
2022-01-06,0.44710099697113037,2022-01-06CTXC,CTXC
2022-01-07,0.407725989818573,2022-01-07CTXC,CTXC
2022-01-08,0.39775800704956055,2022-01-08CTXC,CTXC
2022-01-09,0.4153220057487488,2022-01-09CTXC,CTXC
2022-01-10,0.3892120122909546,2022-01-10CTXC,CTXC
2022-01-11,0.39285799860954285,2022-01-11CTXC,CTXC
2022-01-12,0.419869989156723,2022-01-12CTXC,CTXC
2022-01-13,0.38173699378967285,2022-01-13CTXC,CTXC
2022-01-14,0.38631299138069153,2022-01-14CTXC,CTXC
2022-01-15,0.3849639892578125,2022-01-15CTXC,CTXC
2022-01-16,0.3818820118904114,2022-01-16CTXC,CTXC
2022-01-17,0.3503290116786957,2022-01-17CTXC,CTXC
2022-01-18,0.3370540142059326,2022-01-18CTXC,CTXC
2022-01-19,0.355567991733551,2022-01-19CTXC,CTXC
2022-01-20,0.3320850133895874,2022-01-20CTXC,CTXC
2022-01-21,0.28782299160957336,2022-01-21CTXC,CTXC
2022-01-22,0.2670539915561676,2022-01-22CTXC,CTXC
2022-01-23,0.30194199085235596,2022-01-23CTXC,CTXC
2022-01-24,0.2915259897708893,2022-01-24CTXC,CTXC
2022-01-25,0.2950130105018616,2022-01-25CTXC,CTXC
2022-01-26,0.2904059886932373,2022-01-26CTXC,CTXC
2022-01-27,0.29870501160621643,2022-01-27CTXC,CTXC
2022-01-28,0.29465699195861816,2022-01-28CTXC,CTXC
2022-01-29,0.3004699945449829,2022-01-29CTXC,CTXC
2022-01-30,0.3250269889831543,2022-01-30CTXC,CTXC
2022-01-31,0.3101780116558075,2022-01-31CTXC,CTXC
2022-02-01,0.3107239902019501,2022-02-01CTXC,CTXC
2022-02-02,0.29522600769996643,2022-02-02CTXC,CTXC
2022-02-03,0.3012549877166748,2022-02-03CTXC,CTXC
2022-02-04,0.3163610100746155,2022-02-04CTXC,CTXC
2022-02-05,0.31603899598121643,2022-02-05CTXC,CTXC
2022-02-06,0.3262229859828949,2022-02-06CTXC,CTXC
2022-02-07,0.33529001474380493,2022-02-07CTXC,CTXC
2022-02-08,0.35409900546073914,2022-02-08CTXC,CTXC
2022-02-09,0.348004013299942,2022-02-09CTXC,CTXC
2022-02-10,0.3252210021018982,2022-02-10CTXC,CTXC
2022-02-11,0.29470598697662354,2022-02-11CTXC,CTXC
2022-02-12,0.29642999172210693,2022-02-12CTXC,CTXC
2022-02-13,0.2897230088710785,2022-02-13CTXC,CTXC
2022-02-14,0.2883272171020508,2022-02-14CTXC,CTXC
