CryptoDate,Close,CryptoID,Ticker
2021-06-19,0.6911270022392273,2021-06-19PIVX,PIVX
2021-06-20,0.6515949964523315,2021-06-20PIVX,PIVX
2021-06-21,0.5138019919395447,2021-06-21PIVX,PIVX
2021-06-22,0.514743983745575,2021-06-22PIVX,PIVX
2021-06-23,0.550366997718811,2021-06-23PIVX,PIVX
2021-06-24,0.5570560097694397,2021-06-24PIVX,PIVX
2021-06-25,0.49490201473236084,2021-06-25PIVX,PIVX
2021-06-26,0.48036500811576843,2021-06-26PIVX,PIVX
2021-06-27,0.5104359984397888,2021-06-27PIVX,PIVX
2021-06-28,0.5422850251197815,2021-06-28PIVX,PIVX
2021-06-29,0.5652120113372803,2021-06-29PIVX,PIVX
2021-06-30,0.5739960074424744,2021-06-30PIVX,PIVX
2021-07-01,0.5273889899253845,2021-07-01PIVX,PIVX
2021-07-02,0.5414519906044006,2021-07-02PIVX,PIVX
2021-07-03,0.5768290162086487,2021-07-03PIVX,PIVX
2021-07-04,0.5880439877510071,2021-07-04PIVX,PIVX
2021-07-05,0.5474920272827148,2021-07-05PIVX,PIVX
2021-07-06,0.5949119925498962,2021-07-06PIVX,PIVX
2021-07-07,0.5880870223045349,2021-07-07PIVX,PIVX
2021-07-08,0.6114739775657654,2021-07-08PIVX,PIVX
2021-07-09,0.5752289891242981,2021-07-09PIVX,PIVX
2021-07-10,0.5531830191612244,2021-07-10PIVX,PIVX
2021-07-11,0.5604169964790344,2021-07-11PIVX,PIVX
2021-07-12,0.5278459787368774,2021-07-12PIVX,PIVX
2021-07-13,0.5072829723358154,2021-07-13PIVX,PIVX
2021-07-14,0.5458899736404419,2021-07-14PIVX,PIVX
2021-07-15,0.5134029984474182,2021-07-15PIVX,PIVX
2021-07-16,0.5075269937515259,2021-07-16PIVX,PIVX
2021-07-17,0.49923399090766907,2021-07-17PIVX,PIVX
2021-07-18,0.4978879988193512,2021-07-18PIVX,PIVX
2021-07-19,0.46177199482917786,2021-07-19PIVX,PIVX
2021-07-20,0.43744799494743347,2021-07-20PIVX,PIVX
2021-07-21,0.4855169951915741,2021-07-21PIVX,PIVX
2021-07-22,0.4937469959259033,2021-07-22PIVX,PIVX
2021-07-23,0.5051519870758057,2021-07-23PIVX,PIVX
2021-07-24,0.5039229989051819,2021-07-24PIVX,PIVX
2021-07-25,0.5233460068702698,2021-07-25PIVX,PIVX
2021-07-26,0.520251989364624,2021-07-26PIVX,PIVX
2021-07-27,0.5302039980888367,2021-07-27PIVX,PIVX
2021-07-28,0.5255110263824463,2021-07-28PIVX,PIVX
2021-07-29,0.5376970171928406,2021-07-29PIVX,PIVX
2021-07-30,0.5546129941940308,2021-07-30PIVX,PIVX
2021-07-31,0.5619940161705017,2021-07-31PIVX,PIVX
2021-08-01,0.5585929751396179,2021-08-01PIVX,PIVX
2021-08-02,0.5550950169563293,2021-08-02PIVX,PIVX
2021-08-03,0.5386279821395874,2021-08-03PIVX,PIVX
2021-08-04,0.5653489828109741,2021-08-04PIVX,PIVX
2021-08-05,0.6036239862442017,2021-08-05PIVX,PIVX
2021-08-06,0.6908689737319946,2021-08-06PIVX,PIVX
2021-08-07,0.715004026889801,2021-08-07PIVX,PIVX
2021-08-08,0.7276740074157715,2021-08-08PIVX,PIVX
2021-08-09,0.7840560078620911,2021-08-09PIVX,PIVX
2021-08-10,0.7641370296478271,2021-08-10PIVX,PIVX
2021-08-11,0.7727410197257996,2021-08-11PIVX,PIVX
2021-08-12,0.8315110206604004,2021-08-12PIVX,PIVX
2021-08-13,0.8758900165557861,2021-08-13PIVX,PIVX
2021-08-14,0.8689600229263306,2021-08-14PIVX,PIVX
2021-08-15,0.8533629775047302,2021-08-15PIVX,PIVX
2021-08-16,0.8156020045280457,2021-08-16PIVX,PIVX
2021-08-17,0.7556470036506653,2021-08-17PIVX,PIVX
2021-08-18,0.8979610204696655,2021-08-18PIVX,PIVX
2021-08-19,0.8965489864349365,2021-08-19PIVX,PIVX
2021-08-20,0.9501230120658875,2021-08-20PIVX,PIVX
2021-08-21,0.893392026424408,2021-08-21PIVX,PIVX
2021-08-22,0.8480259776115417,2021-08-22PIVX,PIVX
2021-08-23,0.8611500263214111,2021-08-23PIVX,PIVX
2021-08-24,0.8265900015830994,2021-08-24PIVX,PIVX
2021-08-25,0.8650450110435486,2021-08-25PIVX,PIVX
2021-08-26,0.842058002948761,2021-08-26PIVX,PIVX
2021-08-27,0.8342700004577637,2021-08-27PIVX,PIVX
2021-08-28,0.7905669808387756,2021-08-28PIVX,PIVX
2021-08-29,0.7977610230445862,2021-08-29PIVX,PIVX
2021-08-30,0.771170973777771,2021-08-30PIVX,PIVX
2021-08-31,0.8061100244522095,2021-08-31PIVX,PIVX
2021-09-01,0.8433499932289124,2021-09-01PIVX,PIVX
2021-09-02,0.8623430132865906,2021-09-02PIVX,PIVX
2021-09-03,0.8813319802284241,2021-09-03PIVX,PIVX
2021-09-04,0.9320570230484009,2021-09-04PIVX,PIVX
2021-09-05,1.009431004524231,2021-09-05PIVX,PIVX
2021-09-06,0.9783530235290527,2021-09-06PIVX,PIVX
2021-09-07,0.8421329855918884,2021-09-07PIVX,PIVX
2021-09-08,0.9214140176773071,2021-09-08PIVX,PIVX
2021-09-09,0.8622949719429016,2021-09-09PIVX,PIVX
2021-09-10,0.8056859970092773,2021-09-10PIVX,PIVX
2021-09-11,0.8002259731292725,2021-09-11PIVX,PIVX
2021-09-12,0.8132799863815308,2021-09-12PIVX,PIVX
2021-09-13,0.7666969895362854,2021-09-13PIVX,PIVX
2021-09-14,0.8125799894332886,2021-09-14PIVX,PIVX
2021-09-15,0.8845270276069641,2021-09-15PIVX,PIVX
2021-09-16,0.903672993183136,2021-09-16PIVX,PIVX
2021-09-17,0.8749369978904724,2021-09-17PIVX,PIVX
2021-09-18,0.8762199878692627,2021-09-18PIVX,PIVX
2021-09-19,0.8198509812355042,2021-09-19PIVX,PIVX
2021-09-20,0.6859549880027771,2021-09-20PIVX,PIVX
2021-09-21,0.6172059774398804,2021-09-21PIVX,PIVX
2021-09-22,0.705793023109436,2021-09-22PIVX,PIVX
2021-09-23,0.7663080096244812,2021-09-23PIVX,PIVX
2021-09-24,0.66498202085495,2021-09-24PIVX,PIVX
2021-09-25,0.6878970265388489,2021-09-25PIVX,PIVX
2021-09-26,0.656919002532959,2021-09-26PIVX,PIVX
2021-09-27,0.6119040250778198,2021-09-27PIVX,PIVX
2021-09-28,0.6459190249443054,2021-09-28PIVX,PIVX
2021-09-29,0.643966019153595,2021-09-29PIVX,PIVX
2021-09-30,0.6641920208930969,2021-09-30PIVX,PIVX
2021-10-01,0.7192749977111816,2021-10-01PIVX,PIVX
2021-10-02,0.7302780151367188,2021-10-02PIVX,PIVX
2021-10-03,0.7529670000076294,2021-10-03PIVX,PIVX
2021-10-04,0.7206199765205383,2021-10-04PIVX,PIVX
2021-10-05,0.7783629894256592,2021-10-05PIVX,PIVX
2021-10-06,0.795661985874176,2021-10-06PIVX,PIVX
2021-10-07,0.7765020132064819,2021-10-07PIVX,PIVX
2021-10-08,0.7629179954528809,2021-10-08PIVX,PIVX
2021-10-09,0.790103018283844,2021-10-09PIVX,PIVX
2021-10-10,0.7674180269241333,2021-10-10PIVX,PIVX
2021-10-11,0.7385050058364868,2021-10-11PIVX,PIVX
2021-10-12,0.7620819807052612,2021-10-12PIVX,PIVX
2021-10-13,0.7619339823722839,2021-10-13PIVX,PIVX
2021-10-14,0.8022649884223938,2021-10-14PIVX,PIVX
2021-10-15,0.7499529719352722,2021-10-15PIVX,PIVX
2021-10-16,0.7574779987335205,2021-10-16PIVX,PIVX
2021-10-17,0.7472050189971924,2021-10-17PIVX,PIVX
2021-10-18,0.7320799827575684,2021-10-18PIVX,PIVX
2021-10-19,0.7258309721946716,2021-10-19PIVX,PIVX
2021-10-20,0.7307479977607727,2021-10-20PIVX,PIVX
2021-10-21,0.7145419716835022,2021-10-21PIVX,PIVX
2021-10-22,0.778814971446991,2021-10-22PIVX,PIVX
2021-10-23,0.7665809988975525,2021-10-23PIVX,PIVX
2021-10-24,0.7578529715538025,2021-10-24PIVX,PIVX
2021-10-25,0.7834699749946594,2021-10-25PIVX,PIVX
2021-10-26,0.744704008102417,2021-10-26PIVX,PIVX
2021-10-27,0.6632329821586609,2021-10-27PIVX,PIVX
2021-10-28,0.7890080213546753,2021-10-28PIVX,PIVX
2021-10-29,0.78016197681427,2021-10-29PIVX,PIVX
2021-10-30,0.785152018070221,2021-10-30PIVX,PIVX
2021-10-31,0.7914720177650452,2021-10-31PIVX,PIVX
2021-11-01,0.7910950183868408,2021-11-01PIVX,PIVX
2021-11-02,0.81358802318573,2021-11-02PIVX,PIVX
2021-11-03,0.7889599800109863,2021-11-03PIVX,PIVX
2021-11-04,0.846638023853302,2021-11-04PIVX,PIVX
2021-11-05,0.7986130118370056,2021-11-05PIVX,PIVX
2021-11-06,0.7874490022659302,2021-11-06PIVX,PIVX
2021-11-07,0.7925490140914917,2021-11-07PIVX,PIVX
2021-11-08,0.7684040069580078,2021-11-08PIVX,PIVX
2021-11-09,0.7640089988708496,2021-11-09PIVX,PIVX
2021-11-10,0.7253410220146179,2021-11-10PIVX,PIVX
2021-11-11,0.7878519892692566,2021-11-11PIVX,PIVX
2021-11-12,0.789775013923645,2021-11-12PIVX,PIVX
2021-11-13,0.80730801820755,2021-11-13PIVX,PIVX
2021-11-14,0.7876790165901184,2021-11-14PIVX,PIVX
2021-11-15,0.7609320282936096,2021-11-15PIVX,PIVX
2021-11-16,0.7358710169792175,2021-11-16PIVX,PIVX
2021-11-17,0.7146040201187134,2021-11-17PIVX,PIVX
2021-11-18,0.6764209866523743,2021-11-18PIVX,PIVX
2021-11-19,0.7129380106925964,2021-11-19PIVX,PIVX
2021-11-20,0.7662490010261536,2021-11-20PIVX,PIVX
2021-11-21,0.7598000168800354,2021-11-21PIVX,PIVX
2021-11-22,0.749364972114563,2021-11-22PIVX,PIVX
2021-11-23,0.7687609791755676,2021-11-23PIVX,PIVX
2021-11-24,0.7436860203742981,2021-11-24PIVX,PIVX
2021-11-25,0.7818340063095093,2021-11-25PIVX,PIVX
2021-11-26,0.7529469728469849,2021-11-26PIVX,PIVX
2021-11-27,0.7901250123977661,2021-11-27PIVX,PIVX
2021-11-28,0.8316280245780945,2021-11-28PIVX,PIVX
2021-11-29,0.7956910133361816,2021-11-29PIVX,PIVX
2021-11-30,0.7681019902229309,2021-11-30PIVX,PIVX
2021-12-01,0.7452200055122375,2021-12-01PIVX,PIVX
2021-12-02,0.7709029912948608,2021-12-02PIVX,PIVX
2021-12-03,0.7946860194206238,2021-12-03PIVX,PIVX
2021-12-04,0.6506360173225403,2021-12-04PIVX,PIVX
2021-12-05,0.5972800254821777,2021-12-05PIVX,PIVX
2021-12-06,0.6158000230789185,2021-12-06PIVX,PIVX
2021-12-07,0.6010159850120544,2021-12-07PIVX,PIVX
2021-12-08,0.6073989868164062,2021-12-08PIVX,PIVX
2021-12-09,0.5545600056648254,2021-12-09PIVX,PIVX
2021-12-10,0.528236985206604,2021-12-10PIVX,PIVX
2021-12-11,0.5493940114974976,2021-12-11PIVX,PIVX
2021-12-12,0.5388489961624146,2021-12-12PIVX,PIVX
2021-12-13,0.49234798550605774,2021-12-13PIVX,PIVX
2021-12-14,0.4906409978866577,2021-12-14PIVX,PIVX
2021-12-15,0.5122990012168884,2021-12-15PIVX,PIVX
2021-12-16,0.5583509802818298,2021-12-16PIVX,PIVX
2021-12-17,0.5156279802322388,2021-12-17PIVX,PIVX
2021-12-18,0.5357969999313354,2021-12-18PIVX,PIVX
2021-12-19,0.5119500160217285,2021-12-19PIVX,PIVX
2021-12-20,0.5018600225448608,2021-12-20PIVX,PIVX
2021-12-21,0.5421310067176819,2021-12-21PIVX,PIVX
2021-12-22,0.5363739728927612,2021-12-22PIVX,PIVX
2021-12-23,0.5634949803352356,2021-12-23PIVX,PIVX
2021-12-24,0.5502920150756836,2021-12-24PIVX,PIVX
2021-12-25,0.551472008228302,2021-12-25PIVX,PIVX
2021-12-26,0.5786719918251038,2021-12-26PIVX,PIVX
2021-12-27,0.5899419784545898,2021-12-27PIVX,PIVX
2021-12-28,0.5516300201416016,2021-12-28PIVX,PIVX
2021-12-29,0.548861026763916,2021-12-29PIVX,PIVX
2021-12-30,0.5582659840583801,2021-12-30PIVX,PIVX
2021-12-31,0.5476869940757751,2021-12-31PIVX,PIVX
2022-01-01,0.5652639865875244,2022-01-01PIVX,PIVX
2022-01-02,0.5562719702720642,2022-01-02PIVX,PIVX
2022-01-03,0.5359309911727905,2022-01-03PIVX,PIVX
2022-01-04,0.5285390019416809,2022-01-04PIVX,PIVX
2022-01-05,0.49426400661468506,2022-01-05PIVX,PIVX
2022-01-06,0.5068399906158447,2022-01-06PIVX,PIVX
2022-01-07,0.47896701097488403,2022-01-07PIVX,PIVX
2022-01-08,0.44090399146080017,2022-01-08PIVX,PIVX
2022-01-09,0.4439280033111572,2022-01-09PIVX,PIVX
2022-01-10,0.4540089964866638,2022-01-10PIVX,PIVX
2022-01-11,0.46025800704956055,2022-01-11PIVX,PIVX
2022-01-12,0.5039690136909485,2022-01-12PIVX,PIVX
2022-01-13,0.49891000986099243,2022-01-13PIVX,PIVX
2022-01-14,0.5023279786109924,2022-01-14PIVX,PIVX
2022-01-15,0.49894800782203674,2022-01-15PIVX,PIVX
2022-01-16,0.46441999077796936,2022-01-16PIVX,PIVX
2022-01-17,0.4537689983844757,2022-01-17PIVX,PIVX
2022-01-18,0.476949006319046,2022-01-18PIVX,PIVX
2022-01-19,0.4233439862728119,2022-01-19PIVX,PIVX
2022-01-20,0.3774529993534088,2022-01-20PIVX,PIVX
2022-01-21,0.33428800106048584,2022-01-21PIVX,PIVX
2022-01-22,0.2958369851112366,2022-01-22PIVX,PIVX
2022-01-23,0.3336319923400879,2022-01-23PIVX,PIVX
2022-01-24,0.33247900009155273,2022-01-24PIVX,PIVX
2022-01-25,0.3352409899234772,2022-01-25PIVX,PIVX
2022-01-26,0.3263449966907501,2022-01-26PIVX,PIVX
2022-01-27,0.3225269913673401,2022-01-27PIVX,PIVX
2022-01-28,0.33341899514198303,2022-01-28PIVX,PIVX
2022-01-29,0.3379490077495575,2022-01-29PIVX,PIVX
2022-01-30,0.3342770040035248,2022-01-30PIVX,PIVX
2022-01-31,0.3345479965209961,2022-01-31PIVX,PIVX
2022-02-01,0.3214839994907379,2022-02-01PIVX,PIVX
2022-02-02,0.2939409911632538,2022-02-02PIVX,PIVX
2022-02-03,0.3120740056037903,2022-02-03PIVX,PIVX
2022-02-04,0.34977999329566956,2022-02-04PIVX,PIVX
2022-02-05,0.34464600682258606,2022-02-05PIVX,PIVX
2022-02-06,0.34547901153564453,2022-02-06PIVX,PIVX
2022-02-07,0.35328999161720276,2022-02-07PIVX,PIVX
2022-02-08,0.3388659954071045,2022-02-08PIVX,PIVX
2022-02-09,0.3423829972743988,2022-02-09PIVX,PIVX
2022-02-10,0.3314650058746338,2022-02-10PIVX,PIVX
2022-02-11,0.3012019991874695,2022-02-11PIVX,PIVX
2022-02-12,0.3051359951496124,2022-02-12PIVX,PIVX
2022-02-13,0.3007499873638153,2022-02-13PIVX,PIVX
2022-02-14,0.2990171015262604,2022-02-14PIVX,PIVX
