Date,Close,CryptoID,Ticker
2021-09-06,0.06525799632072449,2021-09-06BTS,BTS
2021-09-07,0.04947499930858612,2021-09-07BTS,BTS
2021-09-08,0.04841599985957146,2021-09-08BTS,BTS
2021-09-09,0.05023999884724617,2021-09-09BTS,BTS
2021-09-10,0.04706199839711189,2021-09-10BTS,BTS
2021-09-11,0.04724700003862381,2021-09-11BTS,BTS
2021-09-12,0.04879499971866608,2021-09-12BTS,BTS
2021-09-13,0.04649300128221512,2021-09-13BTS,BTS
2021-09-14,0.04982399940490723,2021-09-14BTS,BTS
2021-09-15,0.05279599875211716,2021-09-15BTS,BTS
2021-09-16,0.05262099951505661,2021-09-16BTS,BTS
2021-09-17,0.05116000026464462,2021-09-17BTS,BTS
2021-09-18,0.051215000450611115,2021-09-18BTS,BTS
2021-09-19,0.04983299970626831,2021-09-19BTS,BTS
2021-09-20,0.04173799976706505,2021-09-20BTS,BTS
2021-09-21,0.038346000015735626,2021-09-21BTS,BTS
2021-09-22,0.04401500150561333,2021-09-22BTS,BTS
2021-09-23,0.045983001589775085,2021-09-23BTS,BTS
2021-09-24,0.04200899973511696,2021-09-24BTS,BTS
2021-09-25,0.04038099944591522,2021-09-25BTS,BTS
2021-09-26,0.039427999407052994,2021-09-26BTS,BTS
2021-09-27,0.037629999220371246,2021-09-27BTS,BTS
2021-09-28,0.0368180014193058,2021-09-28BTS,BTS
2021-09-29,0.03816999867558479,2021-09-29BTS,BTS
2021-09-30,0.0394820012152195,2021-09-30BTS,BTS
2021-10-01,0.04248400032520294,2021-10-01BTS,BTS
2021-10-02,0.043790001422166824,2021-10-02BTS,BTS
2021-10-03,0.04501200094819069,2021-10-03BTS,BTS
2021-10-04,0.04426399990916252,2021-10-04BTS,BTS
2021-10-05,0.04534300044178963,2021-10-05BTS,BTS
2021-10-06,0.046491000801324844,2021-10-06BTS,BTS
2021-10-07,0.04705699905753136,2021-10-07BTS,BTS
2021-10-08,0.047710999846458435,2021-10-08BTS,BTS
2021-10-09,0.047835998237133026,2021-10-09BTS,BTS
2021-10-10,0.04496999830007553,2021-10-10BTS,BTS
2021-10-11,0.045069001615047455,2021-10-11BTS,BTS
2021-10-12,0.04333600029349327,2021-10-12BTS,BTS
2021-10-13,0.045556001365184784,2021-10-13BTS,BTS
2021-10-14,0.04788200184702873,2021-10-14BTS,BTS
2021-10-15,0.048888999968767166,2021-10-15BTS,BTS
2021-10-16,0.05023299902677536,2021-10-16BTS,BTS
2021-10-17,0.0499969981610775,2021-10-17BTS,BTS
2021-10-18,0.049201998859643936,2021-10-18BTS,BTS
2021-10-19,0.04973600059747696,2021-10-19BTS,BTS
2021-10-20,0.0507970005273819,2021-10-20BTS,BTS
2021-10-21,0.04870299994945526,2021-10-21BTS,BTS
2021-10-22,0.047793999314308167,2021-10-22BTS,BTS
2021-10-23,0.048298999667167664,2021-10-23BTS,BTS
2021-10-24,0.04769200086593628,2021-10-24BTS,BTS
2021-10-25,0.049341000616550446,2021-10-25BTS,BTS
2021-10-26,0.04977300018072128,2021-10-26BTS,BTS
2021-10-27,0.043522000312805176,2021-10-27BTS,BTS
2021-10-28,0.04541900008916855,2021-10-28BTS,BTS
2021-10-29,0.04675300046801567,2021-10-29BTS,BTS
2021-10-30,0.048611000180244446,2021-10-30BTS,BTS
2021-10-31,0.050912000238895416,2021-10-31BTS,BTS
2021-11-01,0.053119998425245285,2021-11-01BTS,BTS
2021-11-02,0.054680999368429184,2021-11-02BTS,BTS
2021-11-03,0.05249600112438202,2021-11-03BTS,BTS
2021-11-04,0.04982699826359749,2021-11-04BTS,BTS
2021-11-05,0.049424998462200165,2021-11-05BTS,BTS
2021-11-06,0.05040400102734566,2021-11-06BTS,BTS
2021-11-07,0.0514100007712841,2021-11-07BTS,BTS
2021-11-08,0.05322600156068802,2021-11-08BTS,BTS
2021-11-09,0.05305499956011772,2021-11-09BTS,BTS
2021-11-10,0.048340000212192535,2021-11-10BTS,BTS
2021-11-11,0.0556580014526844,2021-11-11BTS,BTS
2021-11-12,0.05315899848937988,2021-11-12BTS,BTS
2021-11-13,0.05865300074219704,2021-11-13BTS,BTS
2021-11-14,0.06020300090312958,2021-11-14BTS,BTS
2021-11-15,0.057906001806259155,2021-11-15BTS,BTS
2021-11-16,0.05158599838614464,2021-11-16BTS,BTS
2021-11-17,0.04967999830842018,2021-11-17BTS,BTS
2021-11-18,0.045618001371622086,2021-11-18BTS,BTS
2021-11-19,0.04799700155854225,2021-11-19BTS,BTS
2021-11-20,0.04948899894952774,2021-11-20BTS,BTS
2021-11-21,0.04938200116157532,2021-11-21BTS,BTS
2021-11-22,0.052188001573085785,2021-11-22BTS,BTS
2021-11-23,0.05341999977827072,2021-11-23BTS,BTS
2021-11-24,0.0519459992647171,2021-11-24BTS,BTS
2021-11-25,0.052712999284267426,2021-11-25BTS,BTS
2021-11-26,0.04710200056433678,2021-11-26BTS,BTS
2021-11-27,0.04777099937200546,2021-11-27BTS,BTS
2021-11-28,0.04792900010943413,2021-11-28BTS,BTS
2021-11-29,0.04828900098800659,2021-11-29BTS,BTS
2021-11-30,0.047485001385211945,2021-11-30BTS,BTS
2021-12-01,0.04789799824357033,2021-12-01BTS,BTS
2021-12-02,0.04992000013589859,2021-12-02BTS,BTS
2021-12-03,0.0521869994699955,2021-12-03BTS,BTS
2021-12-04,0.04041000083088875,2021-12-04BTS,BTS
2021-12-05,0.03677000105381012,2021-12-05BTS,BTS
2021-12-06,0.03739599883556366,2021-12-06BTS,BTS
2021-12-07,0.03720699995756149,2021-12-07BTS,BTS
2021-12-08,0.03875099867582321,2021-12-08BTS,BTS
2021-12-09,0.03533700108528137,2021-12-09BTS,BTS
2021-12-10,0.0337660014629364,2021-12-10BTS,BTS
2021-12-11,0.03566500172019005,2021-12-11BTS,BTS
2021-12-12,0.03623700141906738,2021-12-12BTS,BTS
2021-12-13,0.03214100003242493,2021-12-13BTS,BTS
2021-12-14,0.03241899982094765,2021-12-14BTS,BTS
2021-12-15,0.034662000834941864,2021-12-15BTS,BTS
2021-12-16,0.033861998468637466,2021-12-16BTS,BTS
2021-12-17,0.03212999925017357,2021-12-17BTS,BTS
2021-12-18,0.032722000032663345,2021-12-18BTS,BTS
2021-12-19,0.0326710008084774,2021-12-19BTS,BTS
2021-12-20,0.03303299844264984,2021-12-20BTS,BTS
2021-12-21,0.0347290001809597,2021-12-21BTS,BTS
2021-12-22,0.035443998873233795,2021-12-22BTS,BTS
2021-12-23,0.03745799884200096,2021-12-23BTS,BTS
2021-12-24,0.035530999302864075,2021-12-24BTS,BTS
2021-12-25,0.037105999886989594,2021-12-25BTS,BTS
2021-12-26,0.03805200010538101,2021-12-26BTS,BTS
2021-12-27,0.038047000765800476,2021-12-27BTS,BTS
2021-12-28,0.0345040000975132,2021-12-28BTS,BTS
2021-12-29,0.03358500078320503,2021-12-29BTS,BTS
2021-12-30,0.03431199863553047,2021-12-30BTS,BTS
2021-12-31,0.03361300006508827,2021-12-31BTS,BTS
2022-01-01,0.03516700118780136,2022-01-01BTS,BTS
2022-01-02,0.037101998925209045,2022-01-02BTS,BTS
2022-01-03,0.037751998752355576,2022-01-03BTS,BTS
2022-01-04,0.03827400133013725,2022-01-04BTS,BTS
2022-01-05,0.034595001488924026,2022-01-05BTS,BTS
2022-01-06,0.03407299891114235,2022-01-06BTS,BTS
2022-01-07,0.030851000919938087,2022-01-07BTS,BTS
2022-01-08,0.03084399923682213,2022-01-08BTS,BTS
2022-01-09,0.03142299875617027,2022-01-09BTS,BTS
2022-01-10,0.02999800071120262,2022-01-10BTS,BTS
2022-01-11,0.03118100017309189,2022-01-11BTS,BTS
2022-01-12,0.03227100148797035,2022-01-12BTS,BTS
2022-01-13,0.03084000013768673,2022-01-13BTS,BTS
2022-01-14,0.031876999884843826,2022-01-14BTS,BTS
2022-01-15,0.031539998948574066,2022-01-15BTS,BTS
2022-01-16,0.031160999089479446,2022-01-16BTS,BTS
2022-01-17,0.029656000435352325,2022-01-17BTS,BTS
2022-01-18,0.0295609999448061,2022-01-18BTS,BTS
2022-01-19,0.028832999989390373,2022-01-19BTS,BTS
2022-01-20,0.027380000799894333,2022-01-20BTS,BTS
2022-01-21,0.02384600043296814,2022-01-21BTS,BTS
2022-01-22,0.022509999573230743,2022-01-22BTS,BTS
2022-01-23,0.02271299995481968,2022-01-23BTS,BTS
2022-01-24,0.022647999227046967,2022-01-24BTS,BTS
2022-01-25,0.022696999832987785,2022-01-25BTS,BTS
2022-01-26,0.02291399985551834,2022-01-26BTS,BTS
2022-01-27,0.0232549998909235,2022-01-27BTS,BTS
2022-01-28,0.024010999128222466,2022-01-28BTS,BTS
2022-01-29,0.02426300011575222,2022-01-29BTS,BTS
2022-01-30,0.02396400086581707,2022-01-30BTS,BTS
2022-01-31,0.023977000266313553,2022-01-31BTS,BTS
2022-02-01,0.024594999849796295,2022-02-01BTS,BTS
2022-02-02,0.023238999769091606,2022-02-02BTS,BTS
2022-02-03,0.0225249994546175,2022-02-03BTS,BTS
2022-02-04,0.0250450000166893,2022-02-04BTS,BTS
2022-02-05,0.02620300091803074,2022-02-05BTS,BTS
2022-02-06,0.027181999757885933,2022-02-06BTS,BTS
2022-02-07,0.028020000085234642,2022-02-07BTS,BTS
2022-02-08,0.027553999796509743,2022-02-08BTS,BTS
2022-02-09,0.027915000915527344,2022-02-09BTS,BTS
2022-02-10,0.026406999677419662,2022-02-10BTS,BTS
2022-02-11,0.024563999846577644,2022-02-11BTS,BTS
2022-02-12,0.024277999997138977,2022-02-12BTS,BTS
2022-02-13,0.023517999798059464,2022-02-13BTS,BTS
2022-02-14,0.023716699331998825,2022-02-14BTS,BTS
