Date,Close,CryptoID,Ticker
2021-11-23,6.860279083251953,2021-11-23THETA,THETA
2021-11-24,6.658215045928955,2021-11-24THETA,THETA
2021-11-25,6.993936061859131,2021-11-25THETA,THETA
2021-11-26,6.502437114715576,2021-11-26THETA,THETA
2021-11-27,6.550918102264404,2021-11-27THETA,THETA
2021-11-28,6.615668773651123,2021-11-28THETA,THETA
2021-11-29,6.6618218421936035,2021-11-29THETA,THETA
2021-11-30,6.615837097167969,2021-11-30THETA,THETA
2021-12-01,6.526936054229736,2021-12-01THETA,THETA
2021-12-02,6.3648881912231445,2021-12-02THETA,THETA
2021-12-03,6.142004013061523,2021-12-03THETA,THETA
2021-12-04,5.125843048095703,2021-12-04THETA,THETA
2021-12-05,4.729732036590576,2021-12-05THETA,THETA
2021-12-06,4.8058648109436035,2021-12-06THETA,THETA
2021-12-07,4.703035831451416,2021-12-07THETA,THETA
2021-12-08,4.916956901550293,2021-12-08THETA,THETA
2021-12-09,4.406105041503906,2021-12-09THETA,THETA
2021-12-10,4.273550987243652,2021-12-10THETA,THETA
2021-12-11,4.4232587814331055,2021-12-11THETA,THETA
2021-12-12,4.428638935089111,2021-12-12THETA,THETA
2021-12-13,3.9060120582580566,2021-12-13THETA,THETA
2021-12-14,3.8509318828582764,2021-12-14THETA,THETA
2021-12-15,4.395709037780762,2021-12-15THETA,THETA
2021-12-16,4.252968788146973,2021-12-16THETA,THETA
2021-12-17,4.045607089996338,2021-12-17THETA,THETA
2021-12-18,4.085148811340332,2021-12-18THETA,THETA
2021-12-19,4.132400989532471,2021-12-19THETA,THETA
2021-12-20,3.9919419288635254,2021-12-20THETA,THETA
2021-12-21,4.153398036956787,2021-12-21THETA,THETA
2021-12-22,4.4372429847717285,2021-12-22THETA,THETA
2021-12-23,4.7576518058776855,2021-12-23THETA,THETA
2021-12-24,4.712759017944336,2021-12-24THETA,THETA
2021-12-25,5.014027118682861,2021-12-25THETA,THETA
2021-12-26,5.506536960601807,2021-12-26THETA,THETA
2021-12-27,5.469886779785156,2021-12-27THETA,THETA
2021-12-28,5.089115142822266,2021-12-28THETA,THETA
2021-12-29,4.904891014099121,2021-12-29THETA,THETA
2021-12-30,4.816831111907959,2021-12-30THETA,THETA
2021-12-31,4.714737892150879,2021-12-31THETA,THETA
2022-01-01,4.946453094482422,2022-01-01THETA,THETA
2022-01-02,4.8854827880859375,2022-01-02THETA,THETA
2022-01-03,4.705297946929932,2022-01-03THETA,THETA
2022-01-04,4.747561931610107,2022-01-04THETA,THETA
2022-01-05,4.430466175079346,2022-01-05THETA,THETA
2022-01-06,4.393117904663086,2022-01-06THETA,THETA
2022-01-07,4.189620018005371,2022-01-07THETA,THETA
2022-01-08,3.9853570461273193,2022-01-08THETA,THETA
2022-01-09,4.036942958831787,2022-01-09THETA,THETA
2022-01-10,3.846782922744751,2022-01-10THETA,THETA
2022-01-11,4.093125820159912,2022-01-11THETA,THETA
2022-01-12,4.275362014770508,2022-01-12THETA,THETA
2022-01-13,3.9700369834899902,2022-01-13THETA,THETA
2022-01-14,4.1463398933410645,2022-01-14THETA,THETA
2022-01-15,4.097959995269775,2022-01-15THETA,THETA
2022-01-16,4.205318927764893,2022-01-16THETA,THETA
2022-01-17,3.9626359939575195,2022-01-17THETA,THETA
2022-01-18,4.224123954772949,2022-01-18THETA,THETA
2022-01-19,4.331744194030762,2022-01-19THETA,THETA
2022-01-20,4.100618839263916,2022-01-20THETA,THETA
2022-01-21,3.3962249755859375,2022-01-21THETA,THETA
2022-01-22,2.7608070373535156,2022-01-22THETA,THETA
2022-01-23,2.7820611000061035,2022-01-23THETA,THETA
2022-01-24,2.5934081077575684,2022-01-24THETA,THETA
2022-01-25,2.612431049346924,2022-01-25THETA,THETA
2022-01-26,2.834394931793213,2022-01-26THETA,THETA
2022-01-27,2.9029829502105713,2022-01-27THETA,THETA
2022-01-28,2.943197011947632,2022-01-28THETA,THETA
2022-01-29,2.9789090156555176,2022-01-29THETA,THETA
2022-01-30,2.8792619705200195,2022-01-30THETA,THETA
2022-01-31,2.9461441040039062,2022-01-31THETA,THETA
2022-02-01,2.922106981277466,2022-02-01THETA,THETA
2022-02-02,2.7530710697174072,2022-02-02THETA,THETA
2022-02-03,2.7919650077819824,2022-02-03THETA,THETA
2022-02-04,3.0487329959869385,2022-02-04THETA,THETA
2022-02-05,3.265676975250244,2022-02-05THETA,THETA
2022-02-06,3.5017220973968506,2022-02-06THETA,THETA
2022-02-07,3.593118906021118,2022-02-07THETA,THETA
2022-02-08,3.455928087234497,2022-02-08THETA,THETA
2022-02-09,3.433393955230713,2022-02-09THETA,THETA
2022-02-10,4.087982177734375,2022-02-10THETA,THETA
2022-02-11,3.935494899749756,2022-02-11THETA,THETA
2022-02-12,3.8961288928985596,2022-02-12THETA,THETA
2022-02-13,3.59529709815979,2022-02-13THETA,THETA
2022-02-14,3.6321005821228027,2022-02-14THETA,THETA
