Date,Close,CryptoID,Ticker
2021-09-09,1.0719200372695923,2021-09-09GRS,GRS
2021-09-10,1.0120149850845337,2021-09-10GRS,GRS
2021-09-11,0.9755060076713562,2021-09-11GRS,GRS
2021-09-12,1.013759970664978,2021-09-12GRS,GRS
2021-09-13,0.9491919875144958,2021-09-13GRS,GRS
2021-09-14,0.9928060173988342,2021-09-14GRS,GRS
2021-09-15,1.0245929956436157,2021-09-15GRS,GRS
2021-09-16,1.029358983039856,2021-09-16GRS,GRS
2021-09-17,0.9871640205383301,2021-09-17GRS,GRS
2021-09-18,1.0314140319824219,2021-09-18GRS,GRS
2021-09-19,1.0560489892959595,2021-09-19GRS,GRS
2021-09-20,0.8843939900398254,2021-09-20GRS,GRS
2021-09-21,0.7939680218696594,2021-09-21GRS,GRS
2021-09-22,0.8805509805679321,2021-09-22GRS,GRS
2021-09-23,0.887578010559082,2021-09-23GRS,GRS
2021-09-24,0.830020010471344,2021-09-24GRS,GRS
2021-09-25,0.8256490230560303,2021-09-25GRS,GRS
2021-09-26,0.7950270175933838,2021-09-26GRS,GRS
2021-09-27,0.7681379914283752,2021-09-27GRS,GRS
2021-09-28,0.7087429761886597,2021-09-28GRS,GRS
2021-09-29,0.7195829749107361,2021-09-29GRS,GRS
2021-09-30,0.7873550057411194,2021-09-30GRS,GRS
2021-10-01,0.8506559729576111,2021-10-01GRS,GRS
2021-10-02,0.86285001039505,2021-10-02GRS,GRS
2021-10-03,0.8662239909172058,2021-10-03GRS,GRS
2021-10-04,0.8578670024871826,2021-10-04GRS,GRS
2021-10-05,0.9376919865608215,2021-10-05GRS,GRS
2021-10-06,0.9502220153808594,2021-10-06GRS,GRS
2021-10-07,1.0209259986877441,2021-10-07GRS,GRS
2021-10-08,1.1021369695663452,2021-10-08GRS,GRS
2021-10-09,1.0293400287628174,2021-10-09GRS,GRS
2021-10-10,1.1177769899368286,2021-10-10GRS,GRS
2021-10-11,1.0821720361709595,2021-10-11GRS,GRS
2021-10-12,1.0063199996948242,2021-10-12GRS,GRS
2021-10-13,1.0769000053405762,2021-10-13GRS,GRS
2021-10-14,1.065790057182312,2021-10-14GRS,GRS
2021-10-15,1.0275310277938843,2021-10-15GRS,GRS
2021-10-16,1.0148600339889526,2021-10-16GRS,GRS
2021-10-17,1.0035359859466553,2021-10-17GRS,GRS
2021-10-18,0.9344220161437988,2021-10-18GRS,GRS
2021-10-19,0.9515860080718994,2021-10-19GRS,GRS
2021-10-20,0.9752280116081238,2021-10-20GRS,GRS
2021-10-21,0.9623600244522095,2021-10-21GRS,GRS
2021-10-22,0.9902369976043701,2021-10-22GRS,GRS
2021-10-23,1.0135289430618286,2021-10-23GRS,GRS
2021-10-24,0.9905909895896912,2021-10-24GRS,GRS
2021-10-25,0.9732120037078857,2021-10-25GRS,GRS
2021-10-26,0.9673519730567932,2021-10-26GRS,GRS
2021-10-27,0.8892660140991211,2021-10-27GRS,GRS
2021-10-28,0.9147229790687561,2021-10-28GRS,GRS
2021-10-29,0.9555150270462036,2021-10-29GRS,GRS
2021-10-30,0.9909650087356567,2021-10-30GRS,GRS
2021-10-31,1.042343020439148,2021-10-31GRS,GRS
2021-11-01,1.022264003753662,2021-11-01GRS,GRS
2021-11-02,1.0353549718856812,2021-11-02GRS,GRS
2021-11-03,1.0166380405426025,2021-11-03GRS,GRS
2021-11-04,1.038944959640503,2021-11-04GRS,GRS
2021-11-05,1.0426280498504639,2021-11-05GRS,GRS
2021-11-06,1.056447982788086,2021-11-06GRS,GRS
2021-11-07,1.0436270236968994,2021-11-07GRS,GRS
2021-11-08,1.0225520133972168,2021-11-08GRS,GRS
2021-11-09,1.088088035583496,2021-11-09GRS,GRS
2021-11-10,1.0075600147247314,2021-11-10GRS,GRS
2021-11-11,1.0056610107421875,2021-11-11GRS,GRS
2021-11-12,0.9798259735107422,2021-11-12GRS,GRS
2021-11-13,0.9955779910087585,2021-11-13GRS,GRS
2021-11-14,0.9889010190963745,2021-11-14GRS,GRS
2021-11-15,1.0077699422836304,2021-11-15GRS,GRS
2021-11-16,0.9681969881057739,2021-11-16GRS,GRS
2021-11-17,1.0320719480514526,2021-11-17GRS,GRS
2021-11-18,0.9746710062026978,2021-11-18GRS,GRS
2021-11-19,0.9735389947891235,2021-11-19GRS,GRS
2021-11-20,1.0379129648208618,2021-11-20GRS,GRS
2021-11-21,1.0555280447006226,2021-11-21GRS,GRS
2021-11-22,1.0044499635696411,2021-11-22GRS,GRS
2021-11-23,0.9655399918556213,2021-11-23GRS,GRS
2021-11-24,0.9406870007514954,2021-11-24GRS,GRS
2021-11-25,0.95073401927948,2021-11-25GRS,GRS
2021-11-26,1.052042007446289,2021-11-26GRS,GRS
2021-11-27,1.083340048789978,2021-11-27GRS,GRS
2021-11-28,1.0688350200653076,2021-11-28GRS,GRS
2021-11-29,1.0598349571228027,2021-11-29GRS,GRS
2021-11-30,1.0210820436477661,2021-11-30GRS,GRS
2021-12-01,1.012465000152588,2021-12-01GRS,GRS
2021-12-02,1.0145490169525146,2021-12-02GRS,GRS
2021-12-03,1.011597990989685,2021-12-03GRS,GRS
2021-12-04,0.8399369716644287,2021-12-04GRS,GRS
2021-12-05,0.7640479803085327,2021-12-05GRS,GRS
2021-12-06,0.7921079993247986,2021-12-06GRS,GRS
2021-12-07,0.7977650165557861,2021-12-07GRS,GRS
2021-12-08,0.8256790041923523,2021-12-08GRS,GRS
2021-12-09,0.7817699909210205,2021-12-09GRS,GRS
2021-12-10,0.7317529916763306,2021-12-10GRS,GRS
2021-12-11,0.7478259801864624,2021-12-11GRS,GRS
2021-12-12,0.7457500100135803,2021-12-12GRS,GRS
2021-12-13,0.671684980392456,2021-12-13GRS,GRS
2021-12-14,0.6581249833106995,2021-12-14GRS,GRS
2021-12-15,0.6883760094642639,2021-12-15GRS,GRS
2021-12-16,0.7167180180549622,2021-12-16GRS,GRS
2021-12-17,0.9443179965019226,2021-12-17GRS,GRS
2021-12-18,0.8647189736366272,2021-12-18GRS,GRS
2021-12-19,0.7599020004272461,2021-12-19GRS,GRS
2021-12-20,0.7233650088310242,2021-12-20GRS,GRS
2021-12-21,0.7493929862976074,2021-12-21GRS,GRS
2021-12-22,0.771960973739624,2021-12-22GRS,GRS
2021-12-23,0.7875620126724243,2021-12-23GRS,GRS
2021-12-24,0.7857000231742859,2021-12-24GRS,GRS
2021-12-25,0.8011969923973083,2021-12-25GRS,GRS
2021-12-26,0.788021981716156,2021-12-26GRS,GRS
2021-12-27,0.7771850228309631,2021-12-27GRS,GRS
2021-12-28,0.736320972442627,2021-12-28GRS,GRS
2021-12-29,0.7021650075912476,2021-12-29GRS,GRS
2021-12-30,0.7269390225410461,2021-12-30GRS,GRS
2021-12-31,0.6916059851646423,2021-12-31GRS,GRS
2022-01-01,0.7089539766311646,2022-01-01GRS,GRS
2022-01-02,0.7441189885139465,2022-01-02GRS,GRS
2022-01-03,0.7484599947929382,2022-01-03GRS,GRS
2022-01-04,0.7243229746818542,2022-01-04GRS,GRS
2022-01-05,0.7113289833068848,2022-01-05GRS,GRS
2022-01-06,0.6973940134048462,2022-01-06GRS,GRS
2022-01-07,0.6670539975166321,2022-01-07GRS,GRS
2022-01-08,0.6538159847259521,2022-01-08GRS,GRS
2022-01-09,0.6612849831581116,2022-01-09GRS,GRS
2022-01-10,0.62506502866745,2022-01-10GRS,GRS
2022-01-11,0.6690089702606201,2022-01-11GRS,GRS
2022-01-12,0.6812340021133423,2022-01-12GRS,GRS
2022-01-13,0.6587219834327698,2022-01-13GRS,GRS
2022-01-14,0.6672880053520203,2022-01-14GRS,GRS
2022-01-15,0.6729030013084412,2022-01-15GRS,GRS
2022-01-16,0.675216019153595,2022-01-16GRS,GRS
2022-01-17,0.6620100140571594,2022-01-17GRS,GRS
2022-01-18,0.6392059922218323,2022-01-18GRS,GRS
2022-01-19,0.616644024848938,2022-01-19GRS,GRS
2022-01-20,0.6084499955177307,2022-01-20GRS,GRS
2022-01-21,0.533499002456665,2022-01-21GRS,GRS
2022-01-22,0.5396530032157898,2022-01-22GRS,GRS
2022-01-23,0.5497940182685852,2022-01-23GRS,GRS
2022-01-24,0.5208399891853333,2022-01-24GRS,GRS
2022-01-25,0.519087016582489,2022-01-25GRS,GRS
2022-01-26,0.5330010056495667,2022-01-26GRS,GRS
2022-01-27,0.5345889925956726,2022-01-27GRS,GRS
2022-01-28,0.550832986831665,2022-01-28GRS,GRS
2022-01-29,0.5551339983940125,2022-01-29GRS,GRS
2022-01-30,0.557466983795166,2022-01-30GRS,GRS
2022-01-31,0.5753219723701477,2022-01-31GRS,GRS
2022-02-01,0.5658159852027893,2022-02-01GRS,GRS
2022-02-02,0.5718860030174255,2022-02-02GRS,GRS
2022-02-03,0.5916640162467957,2022-02-03GRS,GRS
2022-02-04,0.6229410171508789,2022-02-04GRS,GRS
2022-02-05,0.638716995716095,2022-02-05GRS,GRS
2022-02-06,0.6724290251731873,2022-02-06GRS,GRS
2022-02-07,0.6779980063438416,2022-02-07GRS,GRS
2022-02-08,0.656611979007721,2022-02-08GRS,GRS
2022-02-09,0.6711869835853577,2022-02-09GRS,GRS
2022-02-10,0.6431390047073364,2022-02-10GRS,GRS
2022-02-11,0.6322429776191711,2022-02-11GRS,GRS
2022-02-12,0.6196309924125671,2022-02-12GRS,GRS
2022-02-13,0.6224489808082581,2022-02-13GRS,GRS
2022-02-14,0.6152257919311523,2022-02-14GRS,GRS
