Date,Close,CryptoID
2019-02-25,0.4733720123767853,2019-02-25PPC
2019-02-26,0.46807700395584106,2019-02-26PPC
2019-02-27,0.4873949885368347,2019-02-27PPC
2019-02-28,0.4829550087451935,2019-02-28PPC
2019-03-01,0.49085500836372375,2019-03-01PPC
2019-03-02,0.5217919945716858,2019-03-02PPC
2019-03-03,0.5253490209579468,2019-03-03PPC
2019-03-04,0.4761579930782318,2019-03-04PPC
2019-03-05,0.5017139911651611,2019-03-05PPC
2019-03-06,0.5087239742279053,2019-03-06PPC
2019-03-07,0.5087100267410278,2019-03-07PPC
2019-03-08,0.5054399967193604,2019-03-08PPC
2019-03-09,0.5128629803657532,2019-03-09PPC
2019-03-10,0.5165470242500305,2019-03-10PPC
2019-03-11,0.4922179877758026,2019-03-11PPC
2019-03-12,0.5222780108451843,2019-03-12PPC
2019-03-13,0.5008350014686584,2019-03-13PPC
2019-03-14,0.49477899074554443,2019-03-14PPC
2019-03-15,0.5202760100364685,2019-03-15PPC
2019-03-16,0.5404300093650818,2019-03-16PPC
2019-03-17,0.5223789811134338,2019-03-17PPC
2019-03-18,0.5174149870872498,2019-03-18PPC
2019-03-19,0.5184620022773743,2019-03-19PPC
2019-03-20,0.5211830139160156,2019-03-20PPC
2019-03-21,0.5094389915466309,2019-03-21PPC
2019-03-22,0.504859983921051,2019-03-22PPC
2019-03-23,0.5285750031471252,2019-03-23PPC
2019-03-24,0.5276910066604614,2019-03-24PPC
2019-03-25,0.511044979095459,2019-03-25PPC
2019-03-26,0.5137379765510559,2019-03-26PPC
2019-03-27,0.5371159911155701,2019-03-27PPC
2019-03-28,0.5477679967880249,2019-03-28PPC
2019-03-29,0.537738025188446,2019-03-29PPC
2019-03-30,0.5357379913330078,2019-03-30PPC
2019-03-31,0.5163630247116089,2019-03-31PPC
2019-04-01,0.5333930253982544,2019-04-01PPC
2019-04-02,0.5780810117721558,2019-04-02PPC
2019-04-03,0.5963730216026306,2019-04-03PPC
2019-04-04,0.574284017086029,2019-04-04PPC
2019-04-05,0.5916690230369568,2019-04-05PPC
2019-04-06,0.6097850203514099,2019-04-06PPC
2019-04-07,0.6223229765892029,2019-04-07PPC
2019-04-08,0.6135420203208923,2019-04-08PPC
2019-04-09,0.5954229831695557,2019-04-09PPC
2019-04-10,0.6135079860687256,2019-04-10PPC
2019-04-11,0.5734519958496094,2019-04-11PPC
2019-04-12,0.5824909806251526,2019-04-12PPC
2019-04-13,0.5797569751739502,2019-04-13PPC
2019-04-14,0.5875130295753479,2019-04-14PPC
2019-04-15,0.5696089863777161,2019-04-15PPC
2019-04-16,0.5928069949150085,2019-04-16PPC
2019-04-17,0.602558970451355,2019-04-17PPC
2019-04-18,0.6000580191612244,2019-04-18PPC
2019-04-19,0.5863860249519348,2019-04-19PPC
2019-04-20,0.6033449769020081,2019-04-20PPC
2019-04-21,0.57253098487854,2019-04-21PPC
2019-04-22,0.5523809790611267,2019-04-22PPC
2019-04-23,0.5530310273170471,2019-04-23PPC
2019-04-24,0.4925200045108795,2019-04-24PPC
2019-04-25,0.4774720072746277,2019-04-25PPC
2019-04-26,0.489329993724823,2019-04-26PPC
2019-04-27,0.49040699005126953,2019-04-27PPC
2019-04-28,0.4783560037612915,2019-04-28PPC
2019-04-29,0.4737829864025116,2019-04-29PPC
2019-04-30,0.48232799768447876,2019-04-30PPC
2019-05-01,0.4617289900779724,2019-05-01PPC
2019-05-02,0.45879900455474854,2019-05-02PPC
2019-05-03,0.494049996137619,2019-05-03PPC
2019-05-04,0.49731001257896423,2019-05-04PPC
2019-05-05,0.47668999433517456,2019-05-05PPC
2019-05-06,0.4694629907608032,2019-05-06PPC
2019-05-07,0.4770680069923401,2019-05-07PPC
2019-05-08,0.47773998975753784,2019-05-08PPC
2019-05-09,0.4903300106525421,2019-05-09PPC
2019-05-10,0.478751003742218,2019-05-10PPC
2019-05-11,0.4489310085773468,2019-05-11PPC
2019-05-12,0.4238409996032715,2019-05-12PPC
2019-05-13,0.43032100796699524,2019-05-13PPC
2019-05-14,0.4248189926147461,2019-05-14PPC
2019-05-15,0.4116930067539215,2019-05-15PPC
2019-05-16,0.39250999689102173,2019-05-16PPC
2019-05-17,0.38335099816322327,2019-05-17PPC
2019-05-18,0.3901819884777069,2019-05-18PPC
2019-05-19,0.44212499260902405,2019-05-19PPC
2019-05-20,0.42412298917770386,2019-05-20PPC
2019-05-21,0.4092099964618683,2019-05-21PPC
2019-05-22,0.4042159914970398,2019-05-22PPC
2019-05-23,0.4030889868736267,2019-05-23PPC
2019-05-24,0.39393898844718933,2019-05-24PPC
2019-05-25,0.40076300501823425,2019-05-25PPC
2019-05-26,0.431674987077713,2019-05-26PPC
2019-05-27,0.42309001088142395,2019-05-27PPC
2019-05-28,0.4379819929599762,2019-05-28PPC
2019-05-29,0.41938599944114685,2019-05-29PPC
2019-05-30,0.4092459976673126,2019-05-30PPC
2019-05-31,0.41763898730278015,2019-05-31PPC
2019-06-01,0.41093701124191284,2019-06-01PPC
2019-06-02,0.4239729940891266,2019-06-02PPC
2019-06-03,0.41113701462745667,2019-06-03PPC
2019-06-04,0.3778969943523407,2019-06-04PPC
2019-06-05,0.3913410007953644,2019-06-05PPC
2019-06-06,0.37768301367759705,2019-06-06PPC
2019-06-07,0.38690701127052307,2019-06-07PPC
2019-06-08,0.39489901065826416,2019-06-08PPC
2019-06-09,0.392890989780426,2019-06-09PPC
2019-06-10,0.3894999921321869,2019-06-10PPC
2019-06-11,0.39251500368118286,2019-06-11PPC
2019-06-12,0.3923340141773224,2019-06-12PPC
2019-06-13,0.3981109857559204,2019-06-13PPC
2019-06-14,0.37992599606513977,2019-06-14PPC
2019-06-15,0.37019801139831543,2019-06-15PPC
2019-06-16,0.4228439927101135,2019-06-16PPC
2019-06-17,0.42697998881340027,2019-06-17PPC
2019-06-18,0.4202660024166107,2019-06-18PPC
2019-06-19,0.39087000489234924,2019-06-19PPC
2019-06-20,0.4054050147533417,2019-06-20PPC
2019-06-21,0.42016100883483887,2019-06-21PPC
2019-06-22,0.4179370105266571,2019-06-22PPC
2019-06-23,0.35890498757362366,2019-06-23PPC
2019-06-24,0.38036099076271057,2019-06-24PPC
2019-06-25,0.4230189919471741,2019-06-25PPC
2019-06-26,0.44127699732780457,2019-06-26PPC
2019-06-27,0.3844360113143921,2019-06-27PPC
2019-06-28,0.4178900122642517,2019-06-28PPC
2019-06-29,0.40972900390625,2019-06-29PPC
2019-06-30,0.358814001083374,2019-06-30PPC
2019-07-01,0.35479599237442017,2019-07-01PPC
2019-07-02,0.3687480092048645,2019-07-02PPC
2019-07-03,0.4097769856452942,2019-07-03PPC
2019-07-04,0.37478700280189514,2019-07-04PPC
2019-07-05,0.37512001395225525,2019-07-05PPC
2019-07-06,0.37727001309394836,2019-07-06PPC
2019-07-07,0.39681100845336914,2019-07-07PPC
2019-07-08,0.4116399884223938,2019-07-08PPC
2019-07-09,0.42142999172210693,2019-07-09PPC
2019-07-10,0.3966589868068695,2019-07-10PPC
2019-07-11,0.365433007478714,2019-07-11PPC
2019-07-12,0.3395650088787079,2019-07-12PPC
2019-07-13,0.32593101263046265,2019-07-13PPC
2019-07-14,0.29149898886680603,2019-07-14PPC
2019-07-15,0.2914719879627228,2019-07-15PPC
2019-07-16,0.25885000824928284,2019-07-16PPC
2019-07-17,0.2670379877090454,2019-07-17PPC
2019-07-18,0.2951129972934723,2019-07-18PPC
2019-07-19,0.2901360094547272,2019-07-19PPC
2019-07-20,0.2990730106830597,2019-07-20PPC
2019-07-21,0.29620999097824097,2019-07-21PPC
2019-07-22,0.28608399629592896,2019-07-22PPC
2019-07-23,0.2715210020542145,2019-07-23PPC
2019-07-24,0.32511499524116516,2019-07-24PPC
2019-07-25,0.38615500926971436,2019-07-25PPC
2019-07-26,0.4230940043926239,2019-07-26PPC
2019-07-27,0.3527829945087433,2019-07-27PPC
2019-07-28,0.4021120071411133,2019-07-28PPC
2019-07-29,0.4464839994907379,2019-07-29PPC
2019-07-30,0.4102489948272705,2019-07-30PPC
2019-07-31,0.4430429935455322,2019-07-31PPC
2019-08-01,0.4592370092868805,2019-08-01PPC
2019-08-02,0.4367550015449524,2019-08-02PPC
2019-08-03,0.4542880058288574,2019-08-03PPC
2019-08-04,0.46518799662590027,2019-08-04PPC
2019-08-05,0.4839499890804291,2019-08-05PPC
2019-08-06,0.47862398624420166,2019-08-06PPC
2019-08-07,0.49415698647499084,2019-08-07PPC
2019-08-08,0.42863500118255615,2019-08-08PPC
2019-08-09,0.41408300399780273,2019-08-09PPC
2019-08-10,0.3975819945335388,2019-08-10PPC
2019-08-11,0.4509190022945404,2019-08-11PPC
2019-08-12,0.4960789978504181,2019-08-12PPC
2019-08-13,0.4931510090827942,2019-08-13PPC
2019-08-14,0.4286400079727173,2019-08-14PPC
2019-08-15,0.44181400537490845,2019-08-15PPC
2019-08-16,0.4353969991207123,2019-08-16PPC
2019-08-17,0.42755499482154846,2019-08-17PPC
2019-08-18,0.4390999972820282,2019-08-18PPC
2019-08-19,0.44447699189186096,2019-08-19PPC
2019-08-20,0.4115850031375885,2019-08-20PPC
2019-08-21,0.38785499334335327,2019-08-21PPC
2019-08-22,0.3839170038700104,2019-08-22PPC
2019-08-23,0.3913379907608032,2019-08-23PPC
2019-08-24,0.3934920132160187,2019-08-24PPC
2019-08-25,0.38931700587272644,2019-08-25PPC
2019-08-26,0.38544899225234985,2019-08-26PPC
2019-08-27,0.3418070077896118,2019-08-27PPC
2019-08-28,0.3342739939689636,2019-08-28PPC
2019-08-29,0.31847500801086426,2019-08-29PPC
2019-08-30,0.31181800365448,2019-08-30PPC
2019-08-31,0.3079470098018646,2019-08-31PPC
2019-09-01,0.3185279965400696,2019-09-01PPC
2019-09-02,0.3305700123310089,2019-09-02PPC
2019-09-03,0.3368619978427887,2019-09-03PPC
2019-09-04,0.3425469994544983,2019-09-04PPC
2019-09-05,0.33782100677490234,2019-09-05PPC
2019-09-06,0.33434799313545227,2019-09-06PPC
2019-09-07,0.3301509916782379,2019-09-07PPC
2019-09-08,0.33959901332855225,2019-09-08PPC
2019-09-09,0.3239249885082245,2019-09-09PPC
2019-09-10,0.3252260088920593,2019-09-10PPC
2019-09-11,0.3161889910697937,2019-09-11PPC
2019-09-12,0.32014700770378113,2019-09-12PPC
2019-09-13,0.3280479907989502,2019-09-13PPC
2019-09-14,0.31200799345970154,2019-09-14PPC
2019-09-15,0.3182620108127594,2019-09-15PPC
2019-09-16,0.3336000144481659,2019-09-16PPC
2019-09-17,0.3294219970703125,2019-09-17PPC
2019-09-18,0.3318080008029938,2019-09-18PPC
2019-09-19,0.32693400979042053,2019-09-19PPC
2019-09-20,0.3218519985675812,2019-09-20PPC
2019-09-21,0.31228700280189514,2019-09-21PPC
2019-09-22,0.3069329857826233,2019-09-22PPC
2019-09-23,0.29314500093460083,2019-09-23PPC
2019-09-24,0.26375699043273926,2019-09-24PPC
2019-09-25,0.2622910141944885,2019-09-25PPC
2019-09-26,0.25918999314308167,2019-09-26PPC
2019-09-27,0.26713401079177856,2019-09-27PPC
2019-09-28,0.2692300081253052,2019-09-28PPC
2019-09-29,0.2602419853210449,2019-09-29PPC
2019-09-30,0.27886301279067993,2019-09-30PPC
2019-10-01,0.28895801305770874,2019-10-01PPC
2019-10-02,0.28234800696372986,2019-10-02PPC
2019-10-03,0.2757030129432678,2019-10-03PPC
2019-10-04,0.2754870057106018,2019-10-04PPC
2019-10-05,0.2729339897632599,2019-10-05PPC
2019-10-06,0.2666090130805969,2019-10-06PPC
2019-10-07,0.2697649896144867,2019-10-07PPC
2019-10-08,0.27502599358558655,2019-10-08PPC
2019-10-09,0.28206101059913635,2019-10-09PPC
2019-10-10,0.28657498955726624,2019-10-10PPC
2019-10-11,0.27913200855255127,2019-10-11PPC
2019-10-12,0.27761000394821167,2019-10-12PPC
2019-10-13,0.2784560024738312,2019-10-13PPC
2019-10-14,0.2738499939441681,2019-10-14PPC
2019-10-15,0.2652750015258789,2019-10-15PPC
2019-10-16,0.25740599632263184,2019-10-16PPC
2019-10-17,0.2588930130004883,2019-10-17PPC
2019-10-18,0.253042995929718,2019-10-18PPC
2019-10-19,0.25013700127601624,2019-10-19PPC
2019-10-20,0.2520110011100769,2019-10-20PPC
2019-10-21,0.2557699978351593,2019-10-21PPC
2019-10-22,0.24810099601745605,2019-10-22PPC
2019-10-23,0.22807399928569794,2019-10-23PPC
2019-10-24,0.2294050008058548,2019-10-24PPC
2019-10-25,0.2531450092792511,2019-10-25PPC
2019-10-26,0.2576949894428253,2019-10-26PPC
2019-10-27,0.2652519941329956,2019-10-27PPC
2019-10-28,0.25270700454711914,2019-10-28PPC
2019-10-29,0.2554210126399994,2019-10-29PPC
2019-10-30,0.2352910041809082,2019-10-30PPC
2019-10-31,0.2410379946231842,2019-10-31PPC
2019-11-01,0.23826299607753754,2019-11-01PPC
2019-11-02,0.23931600153446198,2019-11-02PPC
2019-11-03,0.2381490021944046,2019-11-03PPC
2019-11-04,0.2891930043697357,2019-11-04PPC
2019-11-05,0.29315900802612305,2019-11-05PPC
2019-11-06,0.31441399455070496,2019-11-06PPC
2019-11-07,0.3052099943161011,2019-11-07PPC
2019-11-08,0.23013000190258026,2019-11-08PPC
2019-11-09,0.2639389932155609,2019-11-09PPC
2019-11-10,0.29918599128723145,2019-11-10PPC
2019-11-11,0.2500610053539276,2019-11-11PPC
2019-11-12,0.25203201174736023,2019-11-12PPC
2019-11-13,0.23882900178432465,2019-11-13PPC
2019-11-14,0.23635099828243256,2019-11-14PPC
2019-11-15,0.23242199420928955,2019-11-15PPC
2019-11-16,0.23061299324035645,2019-11-16PPC
2019-11-17,0.23939299583435059,2019-11-17PPC
2019-11-18,0.2296759933233261,2019-11-18PPC
2019-11-19,0.22730499505996704,2019-11-19PPC
2019-11-20,0.2238589972257614,2019-11-20PPC
2019-11-21,0.20532600581645966,2019-11-21PPC
2019-11-22,0.18223600089550018,2019-11-22PPC
2019-11-23,0.1682569980621338,2019-11-23PPC
2019-11-24,0.17610099911689758,2019-11-24PPC
2019-11-25,0.1804029941558838,2019-11-25PPC
2019-11-26,0.19468100368976593,2019-11-26PPC
2019-11-27,0.18809400498867035,2019-11-27PPC
2019-11-28,0.1787859946489334,2019-11-28PPC
2019-11-29,0.1815059930086136,2019-11-29PPC
2019-11-30,0.16192899644374847,2019-11-30PPC
2019-12-01,0.1889369934797287,2019-12-01PPC
2019-12-02,0.16659100353717804,2019-12-02PPC
2019-12-03,0.16477100551128387,2019-12-03PPC
2019-12-04,0.16000500321388245,2019-12-04PPC
2019-12-05,0.16259899735450745,2019-12-05PPC
2019-12-06,0.15956899523735046,2019-12-06PPC
2019-12-07,0.1695919930934906,2019-12-07PPC
2019-12-08,0.17076799273490906,2019-12-08PPC
2019-12-09,0.16229699552059174,2019-12-09PPC
2019-12-10,0.16047999262809753,2019-12-10PPC
2019-12-11,0.16082799434661865,2019-12-11PPC
2019-12-12,0.15296700596809387,2019-12-12PPC
2019-12-13,0.15308399498462677,2019-12-13PPC
2019-12-14,0.15531300008296967,2019-12-14PPC
2019-12-15,0.15459099411964417,2019-12-15PPC
2019-12-16,0.1520169973373413,2019-12-16PPC
2019-12-17,0.16437800228595734,2019-12-17PPC
2019-12-18,0.17610999941825867,2019-12-18PPC
2019-12-19,0.17622700333595276,2019-12-19PPC
2019-12-20,0.17180100083351135,2019-12-20PPC
2019-12-21,0.17068099975585938,2019-12-21PPC
2019-12-22,0.1792069971561432,2019-12-22PPC
2019-12-23,0.17382100224494934,2019-12-23PPC
2019-12-24,0.18118999898433685,2019-12-24PPC
2019-12-25,0.18483899533748627,2019-12-25PPC
2019-12-26,0.18638700246810913,2019-12-26PPC
2019-12-27,0.18399900197982788,2019-12-27PPC
2019-12-28,0.1843309998512268,2019-12-28PPC
2019-12-29,0.1870580017566681,2019-12-29PPC
2019-12-30,0.18168100714683533,2019-12-30PPC
2019-12-31,0.1797109991312027,2019-12-31PPC
2020-01-01,0.1783740073442459,2020-01-01PPC
2020-01-02,0.17309199273586273,2020-01-02PPC
2020-01-03,0.17112800478935242,2020-01-03PPC
2020-01-04,0.1739169955253601,2020-01-04PPC
2020-01-05,0.17863500118255615,2020-01-05PPC
2020-01-06,0.19255399703979492,2020-01-06PPC
2020-01-07,0.19003300368785858,2020-01-07PPC
2020-01-08,0.19583900272846222,2020-01-08PPC
2020-01-09,0.18013399839401245,2020-01-09PPC
2020-01-10,0.18140199780464172,2020-01-10PPC
2020-01-11,0.1797029972076416,2020-01-11PPC
2020-01-12,0.1930910050868988,2020-01-12PPC
2020-01-13,0.19018299877643585,2020-01-13PPC
2020-01-14,0.21388499438762665,2020-01-14PPC
2020-01-15,0.21637700498104095,2020-01-15PPC
2020-01-16,0.20798000693321228,2020-01-16PPC
2020-01-17,0.19829200208187103,2020-01-17PPC
2020-01-18,0.19716399908065796,2020-01-18PPC
2020-01-19,0.19131900370121002,2020-01-19PPC
2020-01-20,0.1956939995288849,2020-01-20PPC
2020-01-21,0.19945600628852844,2020-01-21PPC
2020-01-22,0.2084760069847107,2020-01-22PPC
2020-01-23,0.1978529989719391,2020-01-23PPC
2020-01-24,0.19323299825191498,2020-01-24PPC
2020-01-25,0.20166699588298798,2020-01-25PPC
2020-01-26,0.20663300156593323,2020-01-26PPC
2020-01-27,0.222120001912117,2020-01-27PPC
2020-01-28,0.22371000051498413,2020-01-28PPC
2020-01-29,0.2224700003862381,2020-01-29PPC
2020-01-30,0.22476500272750854,2020-01-30PPC
2020-01-31,0.22209399938583374,2020-01-31PPC
2020-02-01,0.22403499484062195,2020-02-01PPC
2020-02-02,0.22834299504756927,2020-02-02PPC
2020-02-03,0.22550100088119507,2020-02-03PPC
2020-02-04,0.2221519947052002,2020-02-04PPC
2020-02-05,0.2317570000886917,2020-02-05PPC
2020-02-06,0.2290789932012558,2020-02-06PPC
2020-02-07,0.22848600149154663,2020-02-07PPC
2020-02-08,0.23189599812030792,2020-02-08PPC
2020-02-09,0.2299090027809143,2020-02-09PPC
2020-02-10,0.23069800436496735,2020-02-10PPC
2020-02-11,0.23795700073242188,2020-02-11PPC
2020-02-12,0.24843600392341614,2020-02-12PPC
2020-02-13,0.26437801122665405,2020-02-13PPC
2020-02-14,0.26384198665618896,2020-02-14PPC
2020-02-15,0.25753599405288696,2020-02-15PPC
2020-02-16,0.2532869875431061,2020-02-16PPC
2020-02-17,0.2493080049753189,2020-02-17PPC
2020-02-18,0.25668200850486755,2020-02-18PPC
2020-02-19,0.24659299850463867,2020-02-19PPC
2020-02-20,0.23506100475788116,2020-02-20PPC
2020-02-21,0.22518999874591827,2020-02-21PPC
2020-02-22,0.24115599691867828,2020-02-22PPC
2020-02-23,0.24475599825382233,2020-02-23PPC
2020-02-24,0.23058700561523438,2020-02-24PPC
2020-02-25,0.21722300350666046,2020-02-25PPC
2020-02-26,0.21097800135612488,2020-02-26PPC
2020-02-27,0.20800699293613434,2020-02-27PPC
2020-02-28,0.20518000423908234,2020-02-28PPC
2020-02-29,0.20624999701976776,2020-02-29PPC
2020-03-01,0.20773400366306305,2020-03-01PPC
2020-03-02,0.22834299504756927,2020-03-02PPC
2020-03-03,0.13979700207710266,2020-03-03PPC
2020-03-04,0.2222760021686554,2020-03-04PPC
2020-03-05,0.2247689962387085,2020-03-05PPC
2020-03-06,0.2240390032529831,2020-03-06PPC
2020-03-07,0.21823400259017944,2020-03-07PPC
2020-03-08,0.19914500415325165,2020-03-08PPC
2020-03-09,0.19546300172805786,2020-03-09PPC
2020-03-10,0.1905760020017624,2020-03-10PPC
2020-03-11,0.18853799998760223,2020-03-11PPC
2020-03-12,0.11195699870586395,2020-03-12PPC
2020-03-13,0.12177100032567978,2020-03-13PPC
2020-03-14,0.12930099666118622,2020-03-14PPC
2020-03-15,0.1261260062456131,2020-03-15PPC
2020-03-16,0.1379919946193695,2020-03-16PPC
2020-03-17,0.14413900673389435,2020-03-17PPC
2020-03-18,0.1546500027179718,2020-03-18PPC
2020-03-19,0.17434699833393097,2020-03-19PPC
2020-03-20,0.18334199488162994,2020-03-20PPC
2020-03-21,0.175027996301651,2020-03-21PPC
2020-03-22,0.16686399281024933,2020-03-22PPC
2020-03-23,0.1631239950656891,2020-03-23PPC
2020-03-24,0.1811479926109314,2020-03-24PPC
2020-03-25,0.18027299642562866,2020-03-25PPC
2020-03-26,0.17802399396896362,2020-03-26PPC
2020-03-27,0.17566999793052673,2020-03-27PPC
2020-03-28,0.151419997215271,2020-03-28PPC
2020-03-29,0.15580399334430695,2020-03-29PPC
2020-03-30,0.18194900453090668,2020-03-30PPC
2020-03-31,0.17456400394439697,2020-03-31PPC
2020-04-01,0.1829330027103424,2020-04-01PPC
2020-04-02,0.18016700446605682,2020-04-02PPC
2020-04-03,0.17202399671077728,2020-04-03PPC
2020-04-04,0.19504299759864807,2020-04-04PPC
2020-04-05,0.18322500586509705,2020-04-05PPC
2020-04-06,0.18660099804401398,2020-04-06PPC
2020-04-07,0.1947380006313324,2020-04-07PPC
2020-04-08,0.19281700253486633,2020-04-08PPC
2020-04-09,0.1827089935541153,2020-04-09PPC
2020-04-10,0.1752150058746338,2020-04-10PPC
2020-04-11,0.16964000463485718,2020-04-11PPC
2020-04-12,0.17233000695705414,2020-04-12PPC
2020-04-13,0.17620599269866943,2020-04-13PPC
2020-04-14,0.1774110049009323,2020-04-14PPC
2020-04-15,0.1667640060186386,2020-04-15PPC
2020-04-16,0.17746500670909882,2020-04-16PPC
2020-04-17,0.18019700050354004,2020-04-17PPC
2020-04-18,0.1914529949426651,2020-04-18PPC
2020-04-19,0.19522899389266968,2020-04-19PPC
2020-04-20,0.17844900488853455,2020-04-20PPC
2020-04-21,0.1979849934577942,2020-04-21PPC
2020-04-22,0.20037999749183655,2020-04-22PPC
2020-04-23,0.20312200486660004,2020-04-23PPC
2020-04-24,0.20496399700641632,2020-04-24PPC
2020-04-25,0.2166150063276291,2020-04-25PPC
2020-04-26,0.20771199464797974,2020-04-26PPC
2020-04-27,0.23003000020980835,2020-04-27PPC
2020-04-28,0.2109919935464859,2020-04-28PPC
2020-04-29,0.24692100286483765,2020-04-29PPC
2020-04-30,0.2494090050458908,2020-04-30PPC
2020-05-01,0.2585279941558838,2020-05-01PPC
2020-05-02,0.24558299779891968,2020-05-02PPC
2020-05-03,0.25099000334739685,2020-05-03PPC
2020-05-04,0.24533499777317047,2020-05-04PPC
2020-05-05,0.2416599988937378,2020-05-05PPC
2020-05-06,0.24590599536895752,2020-05-06PPC
2020-05-07,0.2589719891548157,2020-05-07PPC
2020-05-08,0.258637011051178,2020-05-08PPC
2020-05-09,0.24770499765872955,2020-05-09PPC
2020-05-10,0.22239899635314941,2020-05-10PPC
2020-05-11,0.22296899557113647,2020-05-11PPC
2020-05-12,0.26282399892807007,2020-05-12PPC
2020-05-13,0.24652600288391113,2020-05-13PPC
2020-05-14,0.2570370137691498,2020-05-14PPC
2020-05-15,0.25515198707580566,2020-05-15PPC
2020-05-16,0.2554270029067993,2020-05-16PPC
2020-05-17,0.2678920030593872,2020-05-17PPC
2020-05-18,0.267304003238678,2020-05-18PPC
2020-05-19,0.2667919993400574,2020-05-19PPC
2020-05-20,0.2600570023059845,2020-05-20PPC
2020-05-21,0.25595998764038086,2020-05-21PPC
2020-05-22,0.2607620060443878,2020-05-22PPC
2020-05-23,0.25373101234436035,2020-05-23PPC
2020-05-24,0.24434900283813477,2020-05-24PPC
2020-05-25,0.24693499505519867,2020-05-25PPC
2020-05-26,0.24443300068378448,2020-05-26PPC
2020-05-27,0.2511720061302185,2020-05-27PPC
2020-05-28,0.2584669888019562,2020-05-28PPC
2020-05-29,0.2608239948749542,2020-05-29PPC
2020-05-30,0.26339399814605713,2020-05-30PPC
2020-05-31,0.2588520050048828,2020-05-31PPC
2020-06-01,0.27317100763320923,2020-06-01PPC
2020-06-02,0.2542850077152252,2020-06-02PPC
2020-06-03,0.2561030089855194,2020-06-03PPC
2020-06-04,0.2683730125427246,2020-06-04PPC
2020-06-05,0.26228201389312744,2020-06-05PPC
2020-06-06,0.25687500834465027,2020-06-06PPC
2020-06-07,0.2596369981765747,2020-06-07PPC
2020-06-08,0.2712079882621765,2020-06-08PPC
2020-06-09,0.25941500067710876,2020-06-09PPC
2020-06-10,0.2599849998950958,2020-06-10PPC
2020-06-11,0.24595099687576294,2020-06-11PPC
2020-06-12,0.250993013381958,2020-06-12PPC
2020-06-13,0.2517310082912445,2020-06-13PPC
2020-06-14,0.25227299332618713,2020-06-14PPC
2020-06-15,0.2681429982185364,2020-06-15PPC
2020-06-16,0.24627700448036194,2020-06-16PPC
2020-06-17,0.2571209967136383,2020-06-17PPC
2020-06-18,0.2524090111255646,2020-06-18PPC
2020-06-19,0.25041499733924866,2020-06-19PPC
2020-06-20,0.2441910058259964,2020-06-20PPC
2020-06-21,0.25613200664520264,2020-06-21PPC
2020-06-22,0.26436200737953186,2020-06-22PPC
2020-06-23,0.26080000400543213,2020-06-23PPC
2020-06-24,0.25025999546051025,2020-06-24PPC
2020-06-25,0.24914099276065826,2020-06-25PPC
2020-06-26,0.24724799394607544,2020-06-26PPC
2020-06-27,0.2418690025806427,2020-06-27PPC
2020-06-28,0.24210099875926971,2020-06-28PPC
2020-06-29,0.2540090084075928,2020-06-29PPC
2020-06-30,0.24279700219631195,2020-06-30PPC
2020-07-01,0.25078099966049194,2020-07-01PPC
2020-07-02,0.24773800373077393,2020-07-02PPC
2020-07-03,0.24139900505542755,2020-07-03PPC
2020-07-04,0.2615180015563965,2020-07-04PPC
2020-07-05,0.25954699516296387,2020-07-05PPC
2020-07-06,0.264165997505188,2020-07-06PPC
2020-07-07,0.2664780020713806,2020-07-07PPC
2020-07-08,0.2811320126056671,2020-07-08PPC
2020-07-09,0.2684429883956909,2020-07-09PPC
2020-07-10,0.2636669874191284,2020-07-10PPC
2020-07-11,0.2553510069847107,2020-07-11PPC
2020-07-12,0.25497201085090637,2020-07-12PPC
2020-07-13,0.252128005027771,2020-07-13PPC
2020-07-14,0.24458999931812286,2020-07-14PPC
2020-07-15,0.24803400039672852,2020-07-15PPC
2020-07-16,0.24627600610256195,2020-07-16PPC
2020-07-17,0.23648500442504883,2020-07-17PPC
2020-07-18,0.2415979951620102,2020-07-18PPC
2020-07-19,0.24216799437999725,2020-07-19PPC
2020-07-20,0.24668799340724945,2020-07-20PPC
2020-07-21,0.2488439977169037,2020-07-21PPC
2020-07-22,0.2536729872226715,2020-07-22PPC
2020-07-23,0.25221899151802063,2020-07-23PPC
2020-07-24,0.24872800707817078,2020-07-24PPC
2020-07-25,0.25913798809051514,2020-07-25PPC
2020-07-26,0.26161301136016846,2020-07-26PPC
2020-07-27,0.29078999161720276,2020-07-27PPC
2020-07-28,0.3024739921092987,2020-07-28PPC
2020-07-29,0.28935301303863525,2020-07-29PPC
2020-07-30,0.29374799132347107,2020-07-30PPC
2020-07-31,0.29465100169181824,2020-07-31PPC
2020-08-01,0.29467299580574036,2020-08-01PPC
2020-08-02,0.28150999546051025,2020-08-02PPC
2020-08-03,0.27858299016952515,2020-08-03PPC
2020-08-04,0.2710239887237549,2020-08-04PPC
2020-08-05,0.2843790054321289,2020-08-05PPC
2020-08-06,0.2846519947052002,2020-08-06PPC
2020-08-07,0.28672200441360474,2020-08-07PPC
2020-08-08,0.2883619964122772,2020-08-08PPC
2020-08-09,0.28344398736953735,2020-08-09PPC
2020-08-10,0.28860101103782654,2020-08-10PPC
2020-08-11,0.2809540033340454,2020-08-11PPC
2020-08-12,0.30679601430892944,2020-08-12PPC
2020-08-13,0.2940259873867035,2020-08-13PPC
2020-08-14,0.288332998752594,2020-08-14PPC
2020-08-15,0.3029339909553528,2020-08-15PPC
2020-08-16,0.312377005815506,2020-08-16PPC
