CryptoDate,Close,CryptoID,Ticker
2021-12-20,0.12060300260782242,2021-12-20IOTX,IOTX
2021-12-21,0.12539100646972656,2021-12-21IOTX,IOTX
2021-12-22,0.12096299976110458,2021-12-22IOTX,IOTX
2021-12-23,0.12628799676895142,2021-12-23IOTX,IOTX
2021-12-24,0.13857300579547882,2021-12-24IOTX,IOTX
2021-12-25,0.13524700701236725,2021-12-25IOTX,IOTX
2021-12-26,0.13978299498558044,2021-12-26IOTX,IOTX
2021-12-27,0.14737200736999512,2021-12-27IOTX,IOTX
2021-12-28,0.12768900394439697,2021-12-28IOTX,IOTX
2021-12-29,0.12127400189638138,2021-12-29IOTX,IOTX
2021-12-30,0.12430500239133835,2021-12-30IOTX,IOTX
2021-12-31,0.12170899659395218,2021-12-31IOTX,IOTX
2022-01-01,0.1280529946088791,2022-01-01IOTX,IOTX
2022-01-02,0.1261879950761795,2022-01-02IOTX,IOTX
2022-01-03,0.12308300286531448,2022-01-03IOTX,IOTX
2022-01-04,0.12203799933195114,2022-01-04IOTX,IOTX
2022-01-05,0.11099699884653091,2022-01-05IOTX,IOTX
2022-01-06,0.11013399809598923,2022-01-06IOTX,IOTX
2022-01-07,0.10240299999713898,2022-01-07IOTX,IOTX
2022-01-08,0.10241000354290009,2022-01-08IOTX,IOTX
2022-01-09,0.10399500280618668,2022-01-09IOTX,IOTX
2022-01-10,0.0986659973859787,2022-01-10IOTX,IOTX
2022-01-11,0.10198500007390976,2022-01-11IOTX,IOTX
2022-01-12,0.10587000101804733,2022-01-12IOTX,IOTX
2022-01-13,0.10023999959230423,2022-01-13IOTX,IOTX
2022-01-14,0.10101000219583511,2022-01-14IOTX,IOTX
2022-01-15,0.11527299880981445,2022-01-15IOTX,IOTX
2022-01-16,0.11180800199508667,2022-01-16IOTX,IOTX
2022-01-17,0.10809700191020966,2022-01-17IOTX,IOTX
2022-01-18,0.11615599691867828,2022-01-18IOTX,IOTX
2022-01-19,0.10718300193548203,2022-01-19IOTX,IOTX
2022-01-20,0.09990599751472473,2022-01-20IOTX,IOTX
2022-01-21,0.08481500297784805,2022-01-21IOTX,IOTX
2022-01-22,0.072223000228405,2022-01-22IOTX,IOTX
2022-01-23,0.07560700178146362,2022-01-23IOTX,IOTX
2022-01-24,0.07067599892616272,2022-01-24IOTX,IOTX
2022-01-25,0.0725490003824234,2022-01-25IOTX,IOTX
2022-01-26,0.07394199818372726,2022-01-26IOTX,IOTX
2022-01-27,0.0741100013256073,2022-01-27IOTX,IOTX
2022-01-28,0.07661899924278259,2022-01-28IOTX,IOTX
2022-01-29,0.07924100011587143,2022-01-29IOTX,IOTX
2022-01-30,0.07573100179433823,2022-01-30IOTX,IOTX
2022-01-31,0.07411500066518784,2022-01-31IOTX,IOTX
2022-02-01,0.07698500156402588,2022-02-01IOTX,IOTX
2022-02-02,0.07264000177383423,2022-02-02IOTX,IOTX
2022-02-03,0.07437799870967865,2022-02-03IOTX,IOTX
2022-02-04,0.07912400364875793,2022-02-04IOTX,IOTX
2022-02-05,0.0798339992761612,2022-02-05IOTX,IOTX
2022-02-06,0.08339899778366089,2022-02-06IOTX,IOTX
2022-02-07,0.08899600058794022,2022-02-07IOTX,IOTX
2022-02-08,0.10860899835824966,2022-02-08IOTX,IOTX
2022-02-09,0.10884000360965729,2022-02-09IOTX,IOTX
2022-02-10,0.10369300097227097,2022-02-10IOTX,IOTX
2022-02-11,0.102401003241539,2022-02-11IOTX,IOTX
2022-02-12,0.09414000064134598,2022-02-12IOTX,IOTX
2022-02-13,0.08864700049161911,2022-02-13IOTX,IOTX
2022-02-14,0.09344864636659622,2022-02-14IOTX,IOTX
