Date,Close,CryptoID,Ticker
2021-08-27,1.9485889673233032,2021-08-27HNC,HNC
2021-08-28,1.8894590139389038,2021-08-28HNC,HNC
2021-08-29,1.8480130434036255,2021-08-29HNC,HNC
2021-08-30,1.8543540239334106,2021-08-30HNC,HNC
2021-08-31,1.701395034790039,2021-08-31HNC,HNC
2021-09-01,1.9472819566726685,2021-09-01HNC,HNC
2021-09-02,1.97092604637146,2021-09-02HNC,HNC
2021-09-03,1.8787200450897217,2021-09-03HNC,HNC
2021-09-04,1.8529200553894043,2021-09-04HNC,HNC
2021-09-05,1.930696964263916,2021-09-05HNC,HNC
2021-09-06,1.8176900148391724,2021-09-06HNC,HNC
2021-09-07,1.8250800371170044,2021-09-07HNC,HNC
2021-09-08,1.647130012512207,2021-09-08HNC,HNC
2021-09-09,1.8141330480575562,2021-09-09HNC,HNC
2021-09-10,1.6709990501403809,2021-09-10HNC,HNC
2021-09-11,1.6441669464111328,2021-09-11HNC,HNC
2021-09-12,1.4952689409255981,2021-09-12HNC,HNC
2021-09-13,1.7603379487991333,2021-09-13HNC,HNC
2021-09-14,1.6843270063400269,2021-09-14HNC,HNC
2021-09-15,1.7254619598388672,2021-09-15HNC,HNC
2021-09-16,1.752750039100647,2021-09-16HNC,HNC
2021-09-17,1.8705830574035645,2021-09-17HNC,HNC
2021-09-18,1.880660057067871,2021-09-18HNC,HNC
2021-09-19,1.6526329517364502,2021-09-19HNC,HNC
2021-09-20,1.6258970499038696,2021-09-20HNC,HNC
2021-09-21,1.5867960453033447,2021-09-21HNC,HNC
2021-09-22,1.7052940130233765,2021-09-22HNC,HNC
2021-09-23,1.7403440475463867,2021-09-23HNC,HNC
2021-09-24,1.6079620122909546,2021-09-24HNC,HNC
2021-09-25,1.6951260566711426,2021-09-25HNC,HNC
2021-09-26,1.399999976158142,2021-09-26HNC,HNC
2021-09-27,1.611711025238037,2021-09-27HNC,HNC
2021-09-28,1.814337968826294,2021-09-28HNC,HNC
2021-09-29,1.619847059249878,2021-09-29HNC,HNC
2021-09-30,1.7031489610671997,2021-09-30HNC,HNC
2021-10-01,1.7800730466842651,2021-10-01HNC,HNC
2021-10-02,1.807508945465088,2021-10-02HNC,HNC
2021-10-03,1.5156279802322388,2021-10-03HNC,HNC
2021-10-04,1.631417989730835,2021-10-04HNC,HNC
2021-10-05,1.6848859786987305,2021-10-05HNC,HNC
2021-10-06,1.7637269496917725,2021-10-06HNC,HNC
2021-10-07,1.5304770469665527,2021-10-07HNC,HNC
2021-10-08,1.8691719770431519,2021-10-08HNC,HNC
2021-10-09,1.6955169439315796,2021-10-09HNC,HNC
2021-10-10,1.6857919692993164,2021-10-10HNC,HNC
2021-10-11,1.6435810327529907,2021-10-11HNC,HNC
2021-10-12,1.5490130186080933,2021-10-12HNC,HNC
2021-10-13,1.6908249855041504,2021-10-13HNC,HNC
2021-10-14,1.7534029483795166,2021-10-14HNC,HNC
2021-10-15,1.5945589542388916,2021-10-15HNC,HNC
2021-10-16,1.4930349588394165,2021-10-16HNC,HNC
2021-10-17,1.4960310459136963,2021-10-17HNC,HNC
2021-10-18,1.378466010093689,2021-10-18HNC,HNC
2021-10-19,1.3305200338363647,2021-10-19HNC,HNC
2021-10-20,1.385485053062439,2021-10-20HNC,HNC
2021-10-21,1.3053840398788452,2021-10-21HNC,HNC
2021-10-22,1.26481294631958,2021-10-22HNC,HNC
2021-10-23,1.2761549949645996,2021-10-23HNC,HNC
2021-10-24,1.268164038658142,2021-10-24HNC,HNC
2021-10-25,1.2818150520324707,2021-10-25HNC,HNC
2021-10-26,1.2421200275421143,2021-10-26HNC,HNC
2021-10-27,1.1921720504760742,2021-10-27HNC,HNC
2021-10-28,1.2154300212860107,2021-10-28HNC,HNC
2021-10-29,1.200827956199646,2021-10-29HNC,HNC
2021-10-30,1.2061430215835571,2021-10-30HNC,HNC
2021-10-31,1.2039159536361694,2021-10-31HNC,HNC
2021-11-01,1.1542129516601562,2021-11-01HNC,HNC
2021-11-02,1.1980940103530884,2021-11-02HNC,HNC
2021-11-03,1.238860011100769,2021-11-03HNC,HNC
2021-11-04,1.2263460159301758,2021-11-04HNC,HNC
2021-11-05,1.1884069442749023,2021-11-05HNC,HNC
2021-11-06,1.1888359785079956,2021-11-06HNC,HNC
2021-11-07,1.2008240222930908,2021-11-07HNC,HNC
2021-11-08,1.1649810075759888,2021-11-08HNC,HNC
2021-11-09,1.006553053855896,2021-11-09HNC,HNC
2021-11-10,0.7007930278778076,2021-11-10HNC,HNC
2021-11-11,0.4223009943962097,2021-11-11HNC,HNC
2021-11-12,0.5374330282211304,2021-11-12HNC,HNC
2021-11-13,0.4560000002384186,2021-11-13HNC,HNC
2021-11-14,0.37456199526786804,2021-11-14HNC,HNC
2021-11-15,0.3549869954586029,2021-11-15HNC,HNC
2021-11-16,0.3841100037097931,2021-11-16HNC,HNC
2021-11-17,0.39478999376296997,2021-11-17HNC,HNC
2021-11-18,0.38393598794937134,2021-11-18HNC,HNC
2021-11-19,0.3877120018005371,2021-11-19HNC,HNC
2021-11-20,0.39198899269104004,2021-11-20HNC,HNC
2021-11-21,0.4180859923362732,2021-11-21HNC,HNC
2021-11-22,0.37969300150871277,2021-11-22HNC,HNC
2021-11-23,0.3552030026912689,2021-11-23HNC,HNC
2021-11-24,0.35474300384521484,2021-11-24HNC,HNC
2021-11-25,0.372081995010376,2021-11-25HNC,HNC
2021-11-26,0.3829280138015747,2021-11-26HNC,HNC
2021-11-27,0.3836509883403778,2021-11-27HNC,HNC
2021-11-28,0.3836100101470947,2021-11-28HNC,HNC
2021-11-29,0.38026100397109985,2021-11-29HNC,HNC
2021-11-30,0.37929800152778625,2021-11-30HNC,HNC
2021-12-01,0.37906700372695923,2021-12-01HNC,HNC
2021-12-02,0.3750779926776886,2021-12-02HNC,HNC
2021-12-03,0.37002500891685486,2021-12-03HNC,HNC
2021-12-04,0.3579599857330322,2021-12-04HNC,HNC
2021-12-05,0.35750800371170044,2021-12-05HNC,HNC
2021-12-06,0.3616569936275482,2021-12-06HNC,HNC
2021-12-07,0.32147398591041565,2021-12-07HNC,HNC
2021-12-08,0.33016398549079895,2021-12-08HNC,HNC
2021-12-09,0.33143898844718933,2021-12-09HNC,HNC
2021-12-10,0.32931599020957947,2021-12-10HNC,HNC
2021-12-11,0.3271139860153198,2021-12-11HNC,HNC
2021-12-12,0.3035599887371063,2021-12-12HNC,HNC
2021-12-13,0.3263779878616333,2021-12-13HNC,HNC
2021-12-14,0.3245779871940613,2021-12-14HNC,HNC
2021-12-15,0.3174780011177063,2021-12-15HNC,HNC
2021-12-16,0.28150099515914917,2021-12-16HNC,HNC
2021-12-17,0.21459999680519104,2021-12-17HNC,HNC
2021-12-18,0.21452699601650238,2021-12-18HNC,HNC
2021-12-19,0.30601799488067627,2021-12-19HNC,HNC
2021-12-20,0.31762900948524475,2021-12-20HNC,HNC
2021-12-21,0.31330999732017517,2021-12-21HNC,HNC
2021-12-22,0.2936069965362549,2021-12-22HNC,HNC
2021-12-23,0.25541800260543823,2021-12-23HNC,HNC
2021-12-24,0.3115699887275696,2021-12-24HNC,HNC
2021-12-25,0.3339270055294037,2021-12-25HNC,HNC
2021-12-26,0.34548598527908325,2021-12-26HNC,HNC
2021-12-27,0.20558300614356995,2021-12-27HNC,HNC
2021-12-28,0.26794499158859253,2021-12-28HNC,HNC
2021-12-29,0.2775390148162842,2021-12-29HNC,HNC
2021-12-30,0.2523939907550812,2021-12-30HNC,HNC
2021-12-31,0.23464399576187134,2021-12-31HNC,HNC
2022-01-01,0.23604999482631683,2022-01-01HNC,HNC
2022-01-02,0.2642289996147156,2022-01-02HNC,HNC
2022-01-03,0.2733449935913086,2022-01-03HNC,HNC
2022-01-04,0.2662700116634369,2022-01-04HNC,HNC
2022-01-05,0.2671160101890564,2022-01-05HNC,HNC
2022-01-06,0.25555500388145447,2022-01-06HNC,HNC
2022-01-07,0.23992300033569336,2022-01-07HNC,HNC
2022-01-08,0.23803800344467163,2022-01-08HNC,HNC
2022-01-09,0.2391750067472458,2022-01-09HNC,HNC
2022-01-10,0.23901499807834625,2022-01-10HNC,HNC
2022-01-11,0.2665109932422638,2022-01-11HNC,HNC
2022-01-12,0.19256700575351715,2022-01-12HNC,HNC
2022-01-13,0.2538059949874878,2022-01-13HNC,HNC
2022-01-14,0.251585990190506,2022-01-14HNC,HNC
2022-01-15,0.2566010057926178,2022-01-15HNC,HNC
2022-01-16,0.24632200598716736,2022-01-16HNC,HNC
2022-01-17,0.25060901045799255,2022-01-17HNC,HNC
2022-01-18,0.2501179873943329,2022-01-18HNC,HNC
2022-01-19,0.24913300573825836,2022-01-19HNC,HNC
2022-01-20,0.245387002825737,2022-01-20HNC,HNC
2022-01-21,0.23902800679206848,2022-01-21HNC,HNC
2022-01-22,0.2331719994544983,2022-01-22HNC,HNC
2022-01-23,0.235617995262146,2022-01-23HNC,HNC
2022-01-24,0.23475800454616547,2022-01-24HNC,HNC
2022-01-25,0.23711200058460236,2022-01-25HNC,HNC
2022-01-26,0.236393004655838,2022-01-26HNC,HNC
2022-01-27,0.23913300037384033,2022-01-27HNC,HNC
2022-01-28,0.23829199373722076,2022-01-28HNC,HNC
2022-01-29,0.2398110032081604,2022-01-29HNC,HNC
2022-01-30,0.24067600071430206,2022-01-30HNC,HNC
2022-01-31,0.24056999385356903,2022-01-31HNC,HNC
2022-02-01,0.22232800722122192,2022-02-01HNC,HNC
2022-02-02,0.2173919975757599,2022-02-02HNC,HNC
2022-02-03,0.21852299571037292,2022-02-03HNC,HNC
2022-02-04,0.2289080023765564,2022-02-04HNC,HNC
2022-02-05,0.22885000705718994,2022-02-05HNC,HNC
2022-02-06,0.23133499920368195,2022-02-06HNC,HNC
2022-02-07,0.1432500034570694,2022-02-07HNC,HNC
2022-02-08,0.14311300218105316,2022-02-08HNC,HNC
2022-02-09,0.13663999736309052,2022-02-09HNC,HNC
2022-02-10,0.13746599853038788,2022-02-10HNC,HNC
2022-02-11,0.10957500338554382,2022-02-11HNC,HNC
2022-02-12,0.09410600364208221,2022-02-12HNC,HNC
2022-02-13,0.08463100343942642,2022-02-13HNC,HNC
2022-02-14,0.08136505633592606,2022-02-14HNC,HNC
