CryptoDate,Close,CryptoID,Ticker
2021-09-06,0.42343199253082275,2021-09-06XLM,XLM
2021-09-07,0.33428698778152466,2021-09-07XLM,XLM
2021-09-08,0.3295390009880066,2021-09-08XLM,XLM
2021-09-09,0.33229899406433105,2021-09-09XLM,XLM
2021-09-10,0.31745201349258423,2021-09-10XLM,XLM
2021-09-11,0.32527899742126465,2021-09-11XLM,XLM
2021-09-12,0.3331559896469116,2021-09-12XLM,XLM
2021-09-13,0.3192789852619171,2021-09-13XLM,XLM
2021-09-14,0.33108898997306824,2021-09-14XLM,XLM
2021-09-15,0.3414750099182129,2021-09-15XLM,XLM
2021-09-16,0.3306120038032532,2021-09-16XLM,XLM
2021-09-17,0.3195509910583496,2021-09-17XLM,XLM
2021-09-18,0.3225019872188568,2021-09-18XLM,XLM
2021-09-19,0.31418299674987793,2021-09-19XLM,XLM
2021-09-20,0.28092798590660095,2021-09-20XLM,XLM
2021-09-21,0.26632198691368103,2021-09-21XLM,XLM
2021-09-22,0.29330599308013916,2021-09-22XLM,XLM
2021-09-23,0.3032209873199463,2021-09-23XLM,XLM
2021-09-24,0.28174200654029846,2021-09-24XLM,XLM
2021-09-25,0.2775779962539673,2021-09-25XLM,XLM
2021-09-26,0.2761650085449219,2021-09-26XLM,XLM
2021-09-27,0.2658340036869049,2021-09-27XLM,XLM
2021-09-28,0.256740003824234,2021-09-28XLM,XLM
2021-09-29,0.270253986120224,2021-09-29XLM,XLM
2021-09-30,0.2788110077381134,2021-09-30XLM,XLM
2021-10-01,0.30039098858833313,2021-10-01XLM,XLM
2021-10-02,0.3169749975204468,2021-10-02XLM,XLM
2021-10-03,0.31509700417518616,2021-10-03XLM,XLM
2021-10-04,0.30965501070022583,2021-10-04XLM,XLM
2021-10-05,0.3190839886665344,2021-10-05XLM,XLM
2021-10-06,0.3544420003890991,2021-10-06XLM,XLM
2021-10-07,0.3441070020198822,2021-10-07XLM,XLM
2021-10-08,0.3358120024204254,2021-10-08XLM,XLM
2021-10-09,0.3528690040111542,2021-10-09XLM,XLM
2021-10-10,0.33251699805259705,2021-10-10XLM,XLM
2021-10-11,0.3445560038089752,2021-10-11XLM,XLM
2021-10-12,0.3331409990787506,2021-10-12XLM,XLM
2021-10-13,0.3676629960536957,2021-10-13XLM,XLM
2021-10-14,0.36932599544525146,2021-10-14XLM,XLM
2021-10-15,0.3614340126514435,2021-10-15XLM,XLM
2021-10-16,0.39610299468040466,2021-10-16XLM,XLM
2021-10-17,0.382656991481781,2021-10-17XLM,XLM
2021-10-18,0.3798370063304901,2021-10-18XLM,XLM
2021-10-19,0.37392398715019226,2021-10-19XLM,XLM
2021-10-20,0.39097699522972107,2021-10-20XLM,XLM
2021-10-21,0.372622013092041,2021-10-21XLM,XLM
2021-10-22,0.3721350133419037,2021-10-22XLM,XLM
2021-10-23,0.3786669969558716,2021-10-23XLM,XLM
2021-10-24,0.3728429973125458,2021-10-24XLM,XLM
2021-10-25,0.3868040144443512,2021-10-25XLM,XLM
2021-10-26,0.373432993888855,2021-10-26XLM,XLM
2021-10-27,0.3307560086250305,2021-10-27XLM,XLM
2021-10-28,0.34280499815940857,2021-10-28XLM,XLM
2021-10-29,0.3616490066051483,2021-10-29XLM,XLM
2021-10-30,0.3586150109767914,2021-10-30XLM,XLM
2021-10-31,0.37285101413726807,2021-10-31XLM,XLM
2021-11-01,0.3665519952774048,2021-11-01XLM,XLM
2021-11-02,0.3818199932575226,2021-11-02XLM,XLM
2021-11-03,0.38496699929237366,2021-11-03XLM,XLM
2021-11-04,0.36968401074409485,2021-11-04XLM,XLM
2021-11-05,0.3599959909915924,2021-11-05XLM,XLM
2021-11-06,0.3591710031032562,2021-11-06XLM,XLM
2021-11-07,0.36343398690223694,2021-11-07XLM,XLM
2021-11-08,0.37761399149894714,2021-11-08XLM,XLM
2021-11-09,0.41214901208877563,2021-11-09XLM,XLM
2021-11-10,0.38525500893592834,2021-11-10XLM,XLM
2021-11-11,0.3920750021934509,2021-11-11XLM,XLM
2021-11-12,0.37947899103164673,2021-11-12XLM,XLM
2021-11-13,0.3789159953594208,2021-11-13XLM,XLM
2021-11-14,0.3774290084838867,2021-11-14XLM,XLM
2021-11-15,0.3759410083293915,2021-11-15XLM,XLM
2021-11-16,0.34405699372291565,2021-11-16XLM,XLM
2021-11-17,0.34639599919319153,2021-11-17XLM,XLM
2021-11-18,0.3281559944152832,2021-11-18XLM,XLM
2021-11-19,0.35402101278305054,2021-11-19XLM,XLM
2021-11-20,0.34873199462890625,2021-11-20XLM,XLM
2021-11-21,0.3441599905490875,2021-11-21XLM,XLM
2021-11-22,0.33660998940467834,2021-11-22XLM,XLM
2021-11-23,0.34072500467300415,2021-11-23XLM,XLM
2021-11-24,0.3332670032978058,2021-11-24XLM,XLM
2021-11-25,0.3319610059261322,2021-11-25XLM,XLM
2021-11-26,0.3279300034046173,2021-11-26XLM,XLM
2021-11-27,0.32656899094581604,2021-11-27XLM,XLM
2021-11-28,0.32363998889923096,2021-11-28XLM,XLM
2021-11-29,0.32852301001548767,2021-11-29XLM,XLM
2021-11-30,0.3361639976501465,2021-11-30XLM,XLM
2021-12-01,0.32787999510765076,2021-12-01XLM,XLM
2021-12-02,0.33831000328063965,2021-12-02XLM,XLM
2021-12-03,0.32617300748825073,2021-12-03XLM,XLM
2021-12-04,0.2891579866409302,2021-12-04XLM,XLM
2021-12-05,0.2805449962615967,2021-12-05XLM,XLM
2021-12-06,0.29603999853134155,2021-12-06XLM,XLM
2021-12-07,0.2871840000152588,2021-12-07XLM,XLM
2021-12-08,0.30618101358413696,2021-12-08XLM,XLM
2021-12-09,0.27405500411987305,2021-12-09XLM,XLM
2021-12-10,0.26120299100875854,2021-12-10XLM,XLM
2021-12-11,0.27464601397514343,2021-12-11XLM,XLM
2021-12-12,0.27625998854637146,2021-12-12XLM,XLM
2021-12-13,0.25312501192092896,2021-12-13XLM,XLM
2021-12-14,0.2606559991836548,2021-12-14XLM,XLM
2021-12-15,0.2729879915714264,2021-12-15XLM,XLM
2021-12-16,0.2558700144290924,2021-12-16XLM,XLM
2021-12-17,0.2551470100879669,2021-12-17XLM,XLM
2021-12-18,0.2552010118961334,2021-12-18XLM,XLM
2021-12-19,0.25326499342918396,2021-12-19XLM,XLM
2021-12-20,0.2577170133590698,2021-12-20XLM,XLM
2021-12-21,0.26756298542022705,2021-12-21XLM,XLM
2021-12-22,0.2672390043735504,2021-12-22XLM,XLM
2021-12-23,0.28720301389694214,2021-12-23XLM,XLM
2021-12-24,0.27855199575424194,2021-12-24XLM,XLM
2021-12-25,0.28915300965309143,2021-12-25XLM,XLM
2021-12-26,0.2914699912071228,2021-12-26XLM,XLM
2021-12-27,0.2989110052585602,2021-12-27XLM,XLM
2021-12-28,0.27457401156425476,2021-12-28XLM,XLM
2021-12-29,0.2664420008659363,2021-12-29XLM,XLM
2021-12-30,0.26832500100135803,2021-12-30XLM,XLM
2021-12-31,0.2673940062522888,2021-12-31XLM,XLM
2022-01-01,0.2763350009918213,2022-01-01XLM,XLM
2022-01-02,0.2917029857635498,2022-01-02XLM,XLM
2022-01-03,0.2901810109615326,2022-01-03XLM,XLM
2022-01-04,0.2796669900417328,2022-01-04XLM,XLM
2022-01-05,0.2672800123691559,2022-01-05XLM,XLM
2022-01-06,0.26808398962020874,2022-01-06XLM,XLM
2022-01-07,0.2569580078125,2022-01-07XLM,XLM
2022-01-08,0.2560740113258362,2022-01-08XLM,XLM
2022-01-09,0.2612740099430084,2022-01-09XLM,XLM
2022-01-10,0.2531079947948456,2022-01-10XLM,XLM
2022-01-11,0.26273199915885925,2022-01-11XLM,XLM
2022-01-12,0.2826089859008789,2022-01-12XLM,XLM
2022-01-13,0.2699649930000305,2022-01-13XLM,XLM
2022-01-14,0.2663399875164032,2022-01-14XLM,XLM
2022-01-15,0.25994300842285156,2022-01-15XLM,XLM
2022-01-16,0.2587670087814331,2022-01-16XLM,XLM
2022-01-17,0.25624799728393555,2022-01-17XLM,XLM
2022-01-18,0.25443100929260254,2022-01-18XLM,XLM
2022-01-19,0.24651500582695007,2022-01-19XLM,XLM
2022-01-20,0.23163700103759766,2022-01-20XLM,XLM
2022-01-21,0.2029860019683838,2022-01-21XLM,XLM
2022-01-22,0.19201800227165222,2022-01-22XLM,XLM
2022-01-23,0.20059199631214142,2022-01-23XLM,XLM
2022-01-24,0.19765399396419525,2022-01-24XLM,XLM
2022-01-25,0.1968120038509369,2022-01-25XLM,XLM
2022-01-26,0.19713400304317474,2022-01-26XLM,XLM
2022-01-27,0.1938370019197464,2022-01-27XLM,XLM
2022-01-28,0.1987220048904419,2022-01-28XLM,XLM
2022-01-29,0.2027290016412735,2022-01-29XLM,XLM
2022-01-30,0.19550999999046326,2022-01-30XLM,XLM
2022-01-31,0.19983400404453278,2022-01-31XLM,XLM
2022-02-01,0.20184500515460968,2022-02-01XLM,XLM
2022-02-02,0.19296200573444366,2022-02-02XLM,XLM
2022-02-03,0.19426800310611725,2022-02-03XLM,XLM
2022-02-04,0.2088879942893982,2022-02-04XLM,XLM
2022-02-05,0.21339300274848938,2022-02-05XLM,XLM
2022-02-06,0.22368299961090088,2022-02-06XLM,XLM
2022-02-07,0.2392909973859787,2022-02-07XLM,XLM
2022-02-08,0.24280400574207306,2022-02-08XLM,XLM
2022-02-09,0.23878300189971924,2022-02-09XLM,XLM
2022-02-10,0.23242099583148956,2022-02-10XLM,XLM
2022-02-11,0.21555200219154358,2022-02-11XLM,XLM
2022-02-12,0.2181989997625351,2022-02-12XLM,XLM
2022-02-13,0.2116210013628006,2022-02-13XLM,XLM
2022-02-14,0.21115493774414062,2022-02-14XLM,XLM
