CryptoDate,Close,CryptoID,Ticker
2021-09-21,6.034955024719238,2021-09-21SBD,SBD
2021-09-22,6.636683940887451,2021-09-22SBD,SBD
2021-09-23,6.698863983154297,2021-09-23SBD,SBD
2021-09-24,6.421747207641602,2021-09-24SBD,SBD
2021-09-25,6.413602828979492,2021-09-25SBD,SBD
2021-09-26,6.350461006164551,2021-09-26SBD,SBD
2021-09-27,6.237873077392578,2021-09-27SBD,SBD
2021-09-28,5.955465793609619,2021-09-28SBD,SBD
2021-09-29,6.024653911590576,2021-09-29SBD,SBD
2021-09-30,6.461287021636963,2021-09-30SBD,SBD
2021-10-01,6.9587721824646,2021-10-01SBD,SBD
2021-10-02,7.111272811889648,2021-10-02SBD,SBD
2021-10-03,7.20989990234375,2021-10-03SBD,SBD
2021-10-04,7.091156959533691,2021-10-04SBD,SBD
2021-10-05,7.267886161804199,2021-10-05SBD,SBD
2021-10-06,7.511581897735596,2021-10-06SBD,SBD
2021-10-07,7.802628040313721,2021-10-07SBD,SBD
2021-10-08,8.235791206359863,2021-10-08SBD,SBD
2021-10-09,7.7804460525512695,2021-10-09SBD,SBD
2021-10-10,7.972644805908203,2021-10-10SBD,SBD
2021-10-11,7.771979808807373,2021-10-11SBD,SBD
2021-10-12,7.41269588470459,2021-10-12SBD,SBD
2021-10-13,7.713339805603027,2021-10-13SBD,SBD
2021-10-14,7.718369007110596,2021-10-14SBD,SBD
2021-10-15,7.223694801330566,2021-10-15SBD,SBD
2021-10-16,7.232977867126465,2021-10-16SBD,SBD
2021-10-17,7.173598766326904,2021-10-17SBD,SBD
2021-10-18,6.962069034576416,2021-10-18SBD,SBD
2021-10-19,7.314763069152832,2021-10-19SBD,SBD
2021-10-20,7.284653186798096,2021-10-20SBD,SBD
2021-10-21,7.200039863586426,2021-10-21SBD,SBD
2021-10-22,7.426360130310059,2021-10-22SBD,SBD
2021-10-23,7.962439060211182,2021-10-23SBD,SBD
2021-10-24,7.417970180511475,2021-10-24SBD,SBD
2021-10-25,7.572690010070801,2021-10-25SBD,SBD
2021-10-26,7.408205986022949,2021-10-26SBD,SBD
2021-10-27,6.828262805938721,2021-10-27SBD,SBD
2021-10-28,7.083028793334961,2021-10-28SBD,SBD
2021-10-29,7.202340126037598,2021-10-29SBD,SBD
2021-10-30,7.214698791503906,2021-10-30SBD,SBD
2021-10-31,7.376829147338867,2021-10-31SBD,SBD
2021-11-01,7.276655197143555,2021-11-01SBD,SBD
2021-11-02,7.3661580085754395,2021-11-02SBD,SBD
2021-11-03,7.3600850105285645,2021-11-03SBD,SBD
2021-11-04,7.504581928253174,2021-11-04SBD,SBD
2021-11-05,7.540188789367676,2021-11-05SBD,SBD
2021-11-06,7.477595806121826,2021-11-06SBD,SBD
2021-11-07,7.565298080444336,2021-11-07SBD,SBD
2021-11-08,7.470264911651611,2021-11-08SBD,SBD
2021-11-09,7.5178351402282715,2021-11-09SBD,SBD
2021-11-10,7.226525783538818,2021-11-10SBD,SBD
2021-11-11,7.278963088989258,2021-11-11SBD,SBD
2021-11-12,7.211790084838867,2021-11-12SBD,SBD
2021-11-13,7.286959171295166,2021-11-13SBD,SBD
2021-11-14,7.258667945861816,2021-11-14SBD,SBD
2021-11-15,7.443117141723633,2021-11-15SBD,SBD
2021-11-16,7.199163913726807,2021-11-16SBD,SBD
2021-11-17,7.4773101806640625,2021-11-17SBD,SBD
2021-11-18,7.028479099273682,2021-11-18SBD,SBD
2021-11-19,7.131612777709961,2021-11-19SBD,SBD
2021-11-20,7.282520771026611,2021-11-20SBD,SBD
2021-11-21,7.2911248207092285,2021-11-21SBD,SBD
2021-11-22,7.093008995056152,2021-11-22SBD,SBD
2021-11-23,7.159183025360107,2021-11-23SBD,SBD
2021-11-24,7.097994804382324,2021-11-24SBD,SBD
2021-11-25,7.117753982543945,2021-11-25SBD,SBD
2021-11-26,6.973843097686768,2021-11-26SBD,SBD
2021-11-27,7.140666961669922,2021-11-27SBD,SBD
2021-11-28,7.121036052703857,2021-11-28SBD,SBD
2021-11-29,7.115300178527832,2021-11-29SBD,SBD
2021-11-30,7.328264236450195,2021-11-30SBD,SBD
2021-12-01,7.2440690994262695,2021-12-01SBD,SBD
2021-12-02,7.2555952072143555,2021-12-02SBD,SBD
2021-12-03,7.070448875427246,2021-12-03SBD,SBD
2021-12-04,6.208893775939941,2021-12-04SBD,SBD
2021-12-05,5.9579291343688965,2021-12-05SBD,SBD
2021-12-06,6.122917175292969,2021-12-06SBD,SBD
2021-12-07,6.329640865325928,2021-12-07SBD,SBD
2021-12-08,6.318559169769287,2021-12-08SBD,SBD
2021-12-09,5.918919086456299,2021-12-09SBD,SBD
2021-12-10,5.837597846984863,2021-12-10SBD,SBD
2021-12-11,5.937337875366211,2021-12-11SBD,SBD
2021-12-12,5.833806037902832,2021-12-12SBD,SBD
2021-12-13,5.256040096282959,2021-12-13SBD,SBD
2021-12-14,5.1533050537109375,2021-12-14SBD,SBD
2021-12-15,5.453563213348389,2021-12-15SBD,SBD
2021-12-16,5.3485798835754395,2021-12-16SBD,SBD
2021-12-17,5.361601829528809,2021-12-17SBD,SBD
2021-12-18,5.411937236785889,2021-12-18SBD,SBD
2021-12-19,5.412017822265625,2021-12-19SBD,SBD
2021-12-20,5.204707145690918,2021-12-20SBD,SBD
2021-12-21,5.286733150482178,2021-12-21SBD,SBD
2021-12-22,5.437755107879639,2021-12-22SBD,SBD
2021-12-23,5.680406093597412,2021-12-23SBD,SBD
2021-12-24,5.639987945556641,2021-12-24SBD,SBD
2021-12-25,5.6864237785339355,2021-12-25SBD,SBD
2021-12-26,5.8539509773254395,2021-12-26SBD,SBD
2021-12-27,5.775631904602051,2021-12-27SBD,SBD
2021-12-28,5.383113861083984,2021-12-28SBD,SBD
2021-12-29,5.182781219482422,2021-12-29SBD,SBD
2021-12-30,5.33631706237793,2021-12-30SBD,SBD
2021-12-31,5.335363864898682,2021-12-31SBD,SBD
2022-01-01,5.484140872955322,2022-01-01SBD,SBD
2022-01-02,5.6942901611328125,2022-01-02SBD,SBD
2022-01-03,5.614696025848389,2022-01-03SBD,SBD
2022-01-04,5.444204807281494,2022-01-04SBD,SBD
2022-01-05,4.950310230255127,2022-01-05SBD,SBD
2022-01-06,4.903944969177246,2022-01-06SBD,SBD
2022-01-07,4.9220709800720215,2022-01-07SBD,SBD
2022-01-08,4.913475036621094,2022-01-08SBD,SBD
2022-01-09,4.942962169647217,2022-01-09SBD,SBD
2022-01-10,5.028505802154541,2022-01-10SBD,SBD
2022-01-11,4.615900039672852,2022-01-11SBD,SBD
2022-01-12,4.790452003479004,2022-01-12SBD,SBD
2022-01-13,4.741720199584961,2022-01-13SBD,SBD
2022-01-14,4.939838886260986,2022-01-14SBD,SBD
2022-01-15,4.969411849975586,2022-01-15SBD,SBD
2022-01-16,4.973659038543701,2022-01-16SBD,SBD
2022-01-17,4.848808765411377,2022-01-17SBD,SBD
2022-01-18,4.722238063812256,2022-01-18SBD,SBD
2022-01-19,4.670176029205322,2022-01-19SBD,SBD
2022-01-20,4.581565856933594,2022-01-20SBD,SBD
2022-01-21,4.194300174713135,2022-01-21SBD,SBD
2022-01-22,3.936711072921753,2022-01-22SBD,SBD
2022-01-23,4.075133800506592,2022-01-23SBD,SBD
2022-01-24,3.941159963607788,2022-01-24SBD,SBD
2022-01-25,3.8807320594787598,2022-01-25SBD,SBD
2022-01-26,4.012159824371338,2022-01-26SBD,SBD
2022-01-27,4.023678779602051,2022-01-27SBD,SBD
2022-01-28,4.094922065734863,2022-01-28SBD,SBD
2022-01-29,4.22789192199707,2022-01-29SBD,SBD
2022-01-30,4.385301113128662,2022-01-30SBD,SBD
2022-01-31,4.25303316116333,2022-01-31SBD,SBD
2022-02-01,4.318037986755371,2022-02-01SBD,SBD
2022-02-02,4.3916449546813965,2022-02-02SBD,SBD
2022-02-03,4.465508937835693,2022-02-03SBD,SBD
2022-02-04,4.672301769256592,2022-02-04SBD,SBD
2022-02-05,4.873195171356201,2022-02-05SBD,SBD
2022-02-06,4.852333068847656,2022-02-06SBD,SBD
2022-02-07,4.968246936798096,2022-02-07SBD,SBD
2022-02-08,4.8289618492126465,2022-02-08SBD,SBD
2022-02-09,4.840158939361572,2022-02-09SBD,SBD
2022-02-10,4.6588311195373535,2022-02-10SBD,SBD
2022-02-11,4.567441940307617,2022-02-11SBD,SBD
2022-02-12,4.500769138336182,2022-02-12SBD,SBD
2022-02-13,4.671607971191406,2022-02-13SBD,SBD
2022-02-14,4.538634300231934,2022-02-14SBD,SBD
