CryptoDate,Close,CryptoID,Ticker
2021-08-19,0.006612999830394983,2021-08-19PAC,PAC
2021-08-20,0.00635500019416213,2021-08-20PAC,PAC
2021-08-21,0.006839000154286623,2021-08-21PAC,PAC
2021-08-22,0.006831000093370676,2021-08-22PAC,PAC
2021-08-23,0.006887999828904867,2021-08-23PAC,PAC
2021-08-24,0.006407999899238348,2021-08-24PAC,PAC
2021-08-25,0.006448000203818083,2021-08-25PAC,PAC
2021-08-26,0.006151000037789345,2021-08-26PAC,PAC
2021-08-27,0.006754999980330467,2021-08-27PAC,PAC
2021-08-28,0.006461999844759703,2021-08-28PAC,PAC
2021-08-29,0.005878000054508448,2021-08-29PAC,PAC
2021-08-30,0.0062350002117455006,2021-08-30PAC,PAC
2021-08-31,0.0060350000858306885,2021-08-31PAC,PAC
2021-09-01,0.0066200001165270805,2021-09-01PAC,PAC
2021-09-02,0.0068419999442994595,2021-09-02PAC,PAC
2021-09-03,0.007091000210493803,2021-09-03PAC,PAC
2021-09-04,0.009053000248968601,2021-09-04PAC,PAC
2021-09-05,0.010358000174164772,2021-09-05PAC,PAC
2021-09-06,0.014810999855399132,2021-09-06PAC,PAC
2021-09-07,0.011882999911904335,2021-09-07PAC,PAC
2021-09-08,0.010816000401973724,2021-09-08PAC,PAC
2021-09-09,0.009878999553620815,2021-09-09PAC,PAC
2021-09-10,0.009344999678432941,2021-09-10PAC,PAC
2021-09-11,0.009108999744057655,2021-09-11PAC,PAC
2021-09-12,0.00989999994635582,2021-09-12PAC,PAC
2021-09-13,0.01012600027024746,2021-09-13PAC,PAC
2021-09-14,0.01129399985074997,2021-09-14PAC,PAC
2021-09-15,0.011758999899029732,2021-09-15PAC,PAC
2021-09-16,0.014658999629318714,2021-09-16PAC,PAC
2021-09-17,0.012449000030755997,2021-09-17PAC,PAC
2021-09-18,0.012462000362575054,2021-09-18PAC,PAC
2021-09-19,0.012822000309824944,2021-09-19PAC,PAC
2021-09-20,0.0103150000795722,2021-09-20PAC,PAC
2021-09-21,0.010599000379443169,2021-09-21PAC,PAC
2021-09-22,0.011382999829947948,2021-09-22PAC,PAC
2021-09-23,0.011335999704897404,2021-09-23PAC,PAC
2021-09-24,0.010796000249683857,2021-09-24PAC,PAC
2021-09-25,0.010463000275194645,2021-09-25PAC,PAC
2021-09-26,0.010333999991416931,2021-09-26PAC,PAC
2021-09-27,0.010474000126123428,2021-09-27PAC,PAC
2021-09-28,0.009879999794065952,2021-09-28PAC,PAC
2021-09-29,0.010476999916136265,2021-09-29PAC,PAC
2021-09-30,0.01169000007212162,2021-09-30PAC,PAC
2021-10-01,0.01030299998819828,2021-10-01PAC,PAC
2021-10-02,0.009591000154614449,2021-10-02PAC,PAC
2021-10-03,0.00953300017863512,2021-10-03PAC,PAC
2021-10-04,0.00902399979531765,2021-10-04PAC,PAC
2021-10-05,0.008496000431478024,2021-10-05PAC,PAC
2021-10-06,0.007646000012755394,2021-10-06PAC,PAC
2021-10-07,0.007526999805122614,2021-10-07PAC,PAC
2021-10-08,0.007311000023037195,2021-10-08PAC,PAC
2021-10-09,0.006711000110954046,2021-10-09PAC,PAC
2021-10-10,0.006060999818146229,2021-10-10PAC,PAC
2021-10-11,0.005797999911010265,2021-10-11PAC,PAC
2021-10-12,0.006173999980092049,2021-10-12PAC,PAC
2021-10-13,0.006380000151693821,2021-10-13PAC,PAC
2021-10-14,0.006039000116288662,2021-10-14PAC,PAC
2021-10-15,0.006072999909520149,2021-10-15PAC,PAC
2021-10-16,0.0061240000650286674,2021-10-16PAC,PAC
2021-10-17,0.006004999857395887,2021-10-17PAC,PAC
2021-10-18,0.005778000224381685,2021-10-18PAC,PAC
2021-10-19,0.005181000102311373,2021-10-19PAC,PAC
2021-10-20,0.005547000095248222,2021-10-20PAC,PAC
2021-10-21,0.005584000144153833,2021-10-21PAC,PAC
2021-10-22,0.0059710000641644,2021-10-22PAC,PAC
2021-10-23,0.005255000200122595,2021-10-23PAC,PAC
2021-10-24,0.004910000134259462,2021-10-24PAC,PAC
2021-10-25,0.005901999771595001,2021-10-25PAC,PAC
2021-10-26,0.005704000126570463,2021-10-26PAC,PAC
2021-10-27,0.005109000019729137,2021-10-27PAC,PAC
2021-10-28,0.0056329998187720776,2021-10-28PAC,PAC
2021-10-29,0.005245999898761511,2021-10-29PAC,PAC
2021-10-30,0.005121999885886908,2021-10-30PAC,PAC
2021-10-31,0.005036999937146902,2021-10-31PAC,PAC
2021-11-01,0.005009999964386225,2021-11-01PAC,PAC
2021-11-02,0.004757999908179045,2021-11-02PAC,PAC
2021-11-03,0.005038000177592039,2021-11-03PAC,PAC
2021-11-04,0.0050479997880756855,2021-11-04PAC,PAC
2021-11-05,0.005237000063061714,2021-11-05PAC,PAC
2021-11-06,0.004935000091791153,2021-11-06PAC,PAC
2021-11-07,0.005160000175237656,2021-11-07PAC,PAC
2021-11-08,0.0050860000774264336,2021-11-08PAC,PAC
2021-11-09,0.004904999863356352,2021-11-09PAC,PAC
2021-11-10,0.004757000133395195,2021-11-10PAC,PAC
2021-11-11,0.004871999844908714,2021-11-11PAC,PAC
2021-11-12,0.004790999926626682,2021-11-12PAC,PAC
2021-11-13,0.004873000085353851,2021-11-13PAC,PAC
2021-11-14,0.005051999818533659,2021-11-14PAC,PAC
2021-11-15,0.004954999778419733,2021-11-15PAC,PAC
2021-11-16,0.004879999905824661,2021-11-16PAC,PAC
2021-11-17,0.004972000140696764,2021-11-17PAC,PAC
2021-11-18,0.004912000149488449,2021-11-18PAC,PAC
2021-11-19,0.0046190000139176846,2021-11-19PAC,PAC
2021-11-20,0.004931999836117029,2021-11-20PAC,PAC
2021-11-21,0.004656000062823296,2021-11-21PAC,PAC
2021-11-22,0.004732000175863504,2021-11-22PAC,PAC
2021-11-23,0.0048489999026060104,2021-11-23PAC,PAC
2021-11-24,0.004900000058114529,2021-11-24PAC,PAC
2021-11-25,0.004639000166207552,2021-11-25PAC,PAC
2021-11-26,0.0045980000868439674,2021-11-26PAC,PAC
2021-11-27,0.004730999935418367,2021-11-27PAC,PAC
2021-11-28,0.004687000066041946,2021-11-28PAC,PAC
2021-11-29,0.004459999967366457,2021-11-29PAC,PAC
2021-11-30,0.004643999971449375,2021-11-30PAC,PAC
2021-12-01,0.004641999956220388,2021-12-01PAC,PAC
2021-12-02,0.004629999864846468,2021-12-02PAC,PAC
2021-12-03,0.004505999851971865,2021-12-03PAC,PAC
2021-12-04,0.003965999931097031,2021-12-04PAC,PAC
2021-12-05,0.004019000101834536,2021-12-05PAC,PAC
2021-12-06,0.004038000013679266,2021-12-06PAC,PAC
2021-12-07,0.004017000086605549,2021-12-07PAC,PAC
2021-12-08,0.003659999929368496,2021-12-08PAC,PAC
2021-12-09,0.0038139999378472567,2021-12-09PAC,PAC
2021-12-10,0.0036279999185353518,2021-12-10PAC,PAC
2021-12-11,0.003640000009909272,2021-12-11PAC,PAC
2021-12-12,0.0033199999015778303,2021-12-12PAC,PAC
2021-12-13,0.0030539999715983868,2021-12-13PAC,PAC
2021-12-14,0.0029909999575465918,2021-12-14PAC,PAC
2021-12-15,0.002460000105202198,2021-12-15PAC,PAC
2021-12-16,0.0022909999825060368,2021-12-16PAC,PAC
2021-12-17,0.0024190000258386135,2021-12-17PAC,PAC
2021-12-18,0.0028059999458491802,2021-12-18PAC,PAC
2021-12-19,0.002635000040754676,2021-12-19PAC,PAC
2021-12-20,0.0024210000410676003,2021-12-20PAC,PAC
2021-12-21,0.0022060000337660313,2021-12-21PAC,PAC
2021-12-22,0.0024319998919963837,2021-12-22PAC,PAC
2021-12-23,0.0027469999622553587,2021-12-23PAC,PAC
2021-12-24,0.002592999953776598,2021-12-24PAC,PAC
2021-12-25,0.0026020000223070383,2021-12-25PAC,PAC
2021-12-26,0.002368000103160739,2021-12-26PAC,PAC
2021-12-27,0.002257999964058399,2021-12-27PAC,PAC
2021-12-28,0.002283999929204583,2021-12-28PAC,PAC
2021-12-29,0.0023870000150054693,2021-12-29PAC,PAC
2021-12-30,0.002383999992161989,2021-12-30PAC,PAC
2021-12-31,0.0020630001090466976,2021-12-31PAC,PAC
2022-01-01,0.002280999906361103,2022-01-01PAC,PAC
2022-01-02,0.002305000089108944,2022-01-02PAC,PAC
2022-01-03,0.0031739999540150166,2022-01-03PAC,PAC
2022-01-04,0.0037360000424087048,2022-01-04PAC,PAC
2022-01-05,0.0037010000087320805,2022-01-05PAC,PAC
2022-01-06,0.003488000016659498,2022-01-06PAC,PAC
2022-01-07,0.003315000096336007,2022-01-07PAC,PAC
2022-01-08,0.0032689999788999557,2022-01-08PAC,PAC
2022-01-09,0.0030350000597536564,2022-01-09PAC,PAC
2022-01-10,0.0029849999118596315,2022-01-10PAC,PAC
2022-01-11,0.0027920000720769167,2022-01-11PAC,PAC
2022-01-12,0.0027000000700354576,2022-01-12PAC,PAC
2022-01-13,0.0025760000571608543,2022-01-13PAC,PAC
2022-01-14,0.0027779999654740095,2022-01-14PAC,PAC
2022-01-15,0.0027020000852644444,2022-01-15PAC,PAC
2022-01-16,0.0028860000893473625,2022-01-16PAC,PAC
2022-01-17,0.0026970000471919775,2022-01-17PAC,PAC
2022-01-18,0.0026000000070780516,2022-01-18PAC,PAC
2022-01-19,0.0026140001136809587,2022-01-19PAC,PAC
2022-01-20,0.0024339999072253704,2022-01-20PAC,PAC
2022-01-21,0.0021100000012665987,2022-01-21PAC,PAC
2022-01-22,0.00215999991632998,2022-01-22PAC,PAC
2022-01-23,0.002133999951183796,2022-01-23PAC,PAC
2022-01-24,0.002171000000089407,2022-01-24PAC,PAC
2022-01-25,0.002051000017672777,2022-01-25PAC,PAC
2022-01-26,0.0020570000633597374,2022-01-26PAC,PAC
2022-01-27,0.002122000092640519,2022-01-27PAC,PAC
2022-01-28,0.0019549999851733446,2022-01-28PAC,PAC
2022-01-29,0.001976999919861555,2022-01-29PAC,PAC
2022-01-30,0.002001000102609396,2022-01-30PAC,PAC
2022-01-31,0.0018579999450594187,2022-01-31PAC,PAC
2022-02-01,0.0018980000168085098,2022-02-01PAC,PAC
2022-02-02,0.0018210000125691295,2022-02-02PAC,PAC
2022-02-03,0.0017859999788925052,2022-02-03PAC,PAC
2022-02-04,0.0018570000538602471,2022-02-04PAC,PAC
2022-02-05,0.0019310000352561474,2022-02-05PAC,PAC
2022-02-06,0.0020280000753700733,2022-02-06PAC,PAC
2022-02-07,0.001996000064536929,2022-02-07PAC,PAC
2022-02-08,0.0017559999832883477,2022-02-08PAC,PAC
2022-02-09,0.0017300000181421638,2022-02-09PAC,PAC
2022-02-10,0.001630999962799251,2022-02-10PAC,PAC
2022-02-11,0.0015739999944344163,2022-02-11PAC,PAC
2022-02-12,0.001636000000871718,2022-02-12PAC,PAC
2022-02-13,0.0016009999671950936,2022-02-13PAC,PAC
2022-02-14,0.0015940706944093108,2022-02-14PAC,PAC
