CryptoDate,Close,CryptoID,Ticker
2021-11-24,0.08601000159978867,2021-11-24MAN,MAN
2021-11-25,0.09317400306463242,2021-11-25MAN,MAN
2021-11-26,0.08218900114297867,2021-11-26MAN,MAN
2021-11-27,0.08263199776411057,2021-11-27MAN,MAN
2021-11-28,0.08187899738550186,2021-11-28MAN,MAN
2021-11-29,0.0791499987244606,2021-11-29MAN,MAN
2021-11-30,0.07864800095558167,2021-11-30MAN,MAN
2021-12-01,0.07676800340414047,2021-12-01MAN,MAN
2021-12-02,0.07408399879932404,2021-12-02MAN,MAN
2021-12-03,0.0705609992146492,2021-12-03MAN,MAN
2021-12-04,0.056419000029563904,2021-12-04MAN,MAN
2021-12-05,0.050627000629901886,2021-12-05MAN,MAN
2021-12-06,0.051516998559236526,2021-12-06MAN,MAN
2021-12-07,0.0511929988861084,2021-12-07MAN,MAN
2021-12-08,0.05035499855875969,2021-12-08MAN,MAN
2021-12-09,0.04680300131440163,2021-12-09MAN,MAN
2021-12-10,0.04436900094151497,2021-12-10MAN,MAN
2021-12-11,0.04436299949884415,2021-12-11MAN,MAN
2021-12-12,0.04989999905228615,2021-12-12MAN,MAN
2021-12-13,0.042215000838041306,2021-12-13MAN,MAN
2021-12-14,0.04119500145316124,2021-12-14MAN,MAN
2021-12-15,0.044748999178409576,2021-12-15MAN,MAN
2021-12-16,0.04353699833154678,2021-12-16MAN,MAN
2021-12-17,0.0426269993185997,2021-12-17MAN,MAN
2021-12-18,0.04269799962639809,2021-12-18MAN,MAN
2021-12-19,0.041648998856544495,2021-12-19MAN,MAN
2021-12-20,0.041533999145030975,2021-12-20MAN,MAN
2021-12-21,0.042594000697135925,2021-12-21MAN,MAN
2021-12-22,0.04267700016498566,2021-12-22MAN,MAN
2021-12-23,0.04501200094819069,2021-12-23MAN,MAN
2021-12-24,0.04930900037288666,2021-12-24MAN,MAN
2021-12-25,0.048156000673770905,2021-12-25MAN,MAN
2021-12-26,0.043508000671863556,2021-12-26MAN,MAN
2021-12-27,0.04371299967169762,2021-12-27MAN,MAN
2021-12-28,0.03860199823975563,2021-12-28MAN,MAN
2021-12-29,0.036090001463890076,2021-12-29MAN,MAN
2021-12-30,0.038387998938560486,2021-12-30MAN,MAN
2021-12-31,0.035565998405218124,2021-12-31MAN,MAN
2022-01-01,0.0369269996881485,2022-01-01MAN,MAN
2022-01-02,0.03623399883508682,2022-01-02MAN,MAN
2022-01-03,0.035541001707315445,2022-01-03MAN,MAN
2022-01-04,0.03574899956583977,2022-01-04MAN,MAN
2022-01-05,0.03169599920511246,2022-01-05MAN,MAN
2022-01-06,0.03162100166082382,2022-01-06MAN,MAN
2022-01-07,0.029850000515580177,2022-01-07MAN,MAN
2022-01-08,0.028467999771237373,2022-01-08MAN,MAN
2022-01-09,0.027329999953508377,2022-01-09MAN,MAN
2022-01-10,0.02574400044977665,2022-01-10MAN,MAN
2022-01-11,0.026979999616742134,2022-01-11MAN,MAN
2022-01-12,0.02833000011742115,2022-01-12MAN,MAN
2022-01-13,0.02726699970662594,2022-01-13MAN,MAN
2022-01-14,0.02877799980342388,2022-01-14MAN,MAN
2022-01-15,0.02954299934208393,2022-01-15MAN,MAN
2022-01-16,0.02948400005698204,2022-01-16MAN,MAN
2022-01-17,0.02847599983215332,2022-01-17MAN,MAN
2022-01-18,0.027146000415086746,2022-01-18MAN,MAN
2022-01-19,0.027842000126838684,2022-01-19MAN,MAN
2022-01-20,0.027219999581575394,2022-01-20MAN,MAN
2022-01-21,0.022679999470710754,2022-01-21MAN,MAN
2022-01-22,0.02018900029361248,2022-01-22MAN,MAN
2022-01-23,0.021268000826239586,2022-01-23MAN,MAN
2022-01-24,0.022859999909996986,2022-01-24MAN,MAN
2022-01-25,0.021392999216914177,2022-01-25MAN,MAN
2022-01-26,0.02087399922311306,2022-01-26MAN,MAN
2022-01-27,0.020628999918699265,2022-01-27MAN,MAN
2022-01-28,0.02154099941253662,2022-01-28MAN,MAN
2022-01-29,0.020572999492287636,2022-01-29MAN,MAN
2022-01-30,0.02115499973297119,2022-01-30MAN,MAN
2022-01-31,0.021702000871300697,2022-01-31MAN,MAN
2022-02-01,0.0207349993288517,2022-02-01MAN,MAN
2022-02-02,0.020690999925136566,2022-02-02MAN,MAN
2022-02-03,0.020942000672221184,2022-02-03MAN,MAN
2022-02-04,0.022647999227046967,2022-02-04MAN,MAN
2022-02-05,0.02254199981689453,2022-02-05MAN,MAN
2022-02-06,0.023572999984025955,2022-02-06MAN,MAN
2022-02-07,0.025831999257206917,2022-02-07MAN,MAN
2022-02-08,0.02289300039410591,2022-02-08MAN,MAN
2022-02-09,0.022964000701904297,2022-02-09MAN,MAN
2022-02-10,0.02398099936544895,2022-02-10MAN,MAN
2022-02-11,0.02268099971115589,2022-02-11MAN,MAN
2022-02-12,0.021802999079227448,2022-02-12MAN,MAN
2022-02-13,0.01988299936056137,2022-02-13MAN,MAN
2022-02-14,0.020309899002313614,2022-02-14MAN,MAN
