Date,Close,CryptoID,Ticker
2021-09-17,3.4267361164093018,2021-09-17MTL,MTL
2021-09-18,3.5254180431365967,2021-09-18MTL,MTL
2021-09-19,3.652646064758301,2021-09-19MTL,MTL
2021-09-20,2.9948019981384277,2021-09-20MTL,MTL
2021-09-21,2.822438955307007,2021-09-21MTL,MTL
2021-09-22,3.106015920639038,2021-09-22MTL,MTL
2021-09-23,3.1395208835601807,2021-09-23MTL,MTL
2021-09-24,2.857089042663574,2021-09-24MTL,MTL
2021-09-25,2.925417900085449,2021-09-25MTL,MTL
2021-09-26,2.804050922393799,2021-09-26MTL,MTL
2021-09-27,2.732261896133423,2021-09-27MTL,MTL
2021-09-28,2.708583116531372,2021-09-28MTL,MTL
2021-09-29,2.7183868885040283,2021-09-29MTL,MTL
2021-09-30,2.912458896636963,2021-09-30MTL,MTL
2021-10-01,3.184528112411499,2021-10-01MTL,MTL
2021-10-02,3.2303359508514404,2021-10-02MTL,MTL
2021-10-03,3.2990200519561768,2021-10-03MTL,MTL
2021-10-04,3.38246488571167,2021-10-04MTL,MTL
2021-10-05,3.4844419956207275,2021-10-05MTL,MTL
2021-10-06,3.5372300148010254,2021-10-06MTL,MTL
2021-10-07,3.4523611068725586,2021-10-07MTL,MTL
2021-10-08,3.6443560123443604,2021-10-08MTL,MTL
2021-10-09,3.4728190898895264,2021-10-09MTL,MTL
2021-10-10,3.6343960762023926,2021-10-10MTL,MTL
2021-10-11,3.5164248943328857,2021-10-11MTL,MTL
2021-10-12,3.3652288913726807,2021-10-12MTL,MTL
2021-10-13,3.457308053970337,2021-10-13MTL,MTL
2021-10-14,3.539038896560669,2021-10-14MTL,MTL
2021-10-15,3.258615016937256,2021-10-15MTL,MTL
2021-10-16,3.234998941421509,2021-10-16MTL,MTL
2021-10-17,3.1541359424591064,2021-10-17MTL,MTL
2021-10-18,3.1159439086914062,2021-10-18MTL,MTL
2021-10-19,3.1743719577789307,2021-10-19MTL,MTL
2021-10-20,3.2809689044952393,2021-10-20MTL,MTL
2021-10-21,3.134226083755493,2021-10-21MTL,MTL
2021-10-22,3.2389490604400635,2021-10-22MTL,MTL
2021-10-23,3.3218610286712646,2021-10-23MTL,MTL
2021-10-24,3.255352020263672,2021-10-24MTL,MTL
2021-10-25,3.3177199363708496,2021-10-25MTL,MTL
2021-10-26,3.2836060523986816,2021-10-26MTL,MTL
2021-10-27,2.885190010070801,2021-10-27MTL,MTL
2021-10-28,3.0783019065856934,2021-10-28MTL,MTL
2021-10-29,3.2021241188049316,2021-10-29MTL,MTL
2021-10-30,3.347877025604248,2021-10-30MTL,MTL
2021-10-31,3.4395859241485596,2021-10-31MTL,MTL
2021-11-01,3.4793150424957275,2021-11-01MTL,MTL
2021-11-02,3.4923970699310303,2021-11-02MTL,MTL
2021-11-03,3.3772358894348145,2021-11-03MTL,MTL
2021-11-04,3.4690699577331543,2021-11-04MTL,MTL
2021-11-05,3.4302470684051514,2021-11-05MTL,MTL
2021-11-06,3.3648910522460938,2021-11-06MTL,MTL
2021-11-07,3.357135057449341,2021-11-07MTL,MTL
2021-11-08,3.334289073944092,2021-11-08MTL,MTL
2021-11-09,3.4596359729766846,2021-11-09MTL,MTL
2021-11-10,3.17043399810791,2021-11-10MTL,MTL
2021-11-11,3.2931900024414062,2021-11-11MTL,MTL
2021-11-12,3.208448886871338,2021-11-12MTL,MTL
2021-11-13,3.2457540035247803,2021-11-13MTL,MTL
2021-11-14,3.2384650707244873,2021-11-14MTL,MTL
2021-11-15,3.241542100906372,2021-11-15MTL,MTL
2021-11-16,3.0363900661468506,2021-11-16MTL,MTL
2021-11-17,3.3563520908355713,2021-11-17MTL,MTL
2021-11-18,2.929331064224243,2021-11-18MTL,MTL
2021-11-19,3.0354249477386475,2021-11-19MTL,MTL
2021-11-20,3.128506898880005,2021-11-20MTL,MTL
2021-11-21,3.1312360763549805,2021-11-21MTL,MTL
2021-11-22,3.017077922821045,2021-11-22MTL,MTL
2021-11-23,3.0442049503326416,2021-11-23MTL,MTL
2021-11-24,2.94881010055542,2021-11-24MTL,MTL
2021-11-25,2.930706024169922,2021-11-25MTL,MTL
2021-11-26,2.9134089946746826,2021-11-26MTL,MTL
2021-11-27,2.9807870388031006,2021-11-27MTL,MTL
2021-11-28,2.960038900375366,2021-11-28MTL,MTL
2021-11-29,2.977252960205078,2021-11-29MTL,MTL
2021-11-30,2.9238789081573486,2021-11-30MTL,MTL
2021-12-01,2.9298250675201416,2021-12-01MTL,MTL
2021-12-02,2.9698100090026855,2021-12-02MTL,MTL
2021-12-03,2.8515899181365967,2021-12-03MTL,MTL
2021-12-04,2.357163906097412,2021-12-04MTL,MTL
2021-12-05,2.1781129837036133,2021-12-05MTL,MTL
2021-12-06,2.286281108856201,2021-12-06MTL,MTL
2021-12-07,2.325566053390503,2021-12-07MTL,MTL
2021-12-08,2.412961959838867,2021-12-08MTL,MTL
2021-12-09,2.2070019245147705,2021-12-09MTL,MTL
2021-12-10,2.1432058811187744,2021-12-10MTL,MTL
2021-12-11,2.2546000480651855,2021-12-11MTL,MTL
2021-12-12,2.2353720664978027,2021-12-12MTL,MTL
2021-12-13,1.9522639513015747,2021-12-13MTL,MTL
2021-12-14,2.084573984146118,2021-12-14MTL,MTL
2021-12-15,2.115272045135498,2021-12-15MTL,MTL
2021-12-16,2.0832839012145996,2021-12-16MTL,MTL
2021-12-17,2.113645076751709,2021-12-17MTL,MTL
2021-12-18,2.148972988128662,2021-12-18MTL,MTL
2021-12-19,2.133409023284912,2021-12-19MTL,MTL
2021-12-20,2.0410211086273193,2021-12-20MTL,MTL
2021-12-21,2.13476300239563,2021-12-21MTL,MTL
2021-12-22,2.2324609756469727,2021-12-22MTL,MTL
2021-12-23,2.3332250118255615,2021-12-23MTL,MTL
2021-12-24,2.269258975982666,2021-12-24MTL,MTL
2021-12-25,2.313209056854248,2021-12-25MTL,MTL
2021-12-26,2.293977975845337,2021-12-26MTL,MTL
2021-12-27,2.3413679599761963,2021-12-27MTL,MTL
2021-12-28,2.111521005630493,2021-12-28MTL,MTL
2021-12-29,2.015407085418701,2021-12-29MTL,MTL
2021-12-30,2.070672035217285,2021-12-30MTL,MTL
2021-12-31,2.0616700649261475,2021-12-31MTL,MTL
2022-01-01,2.1313059329986572,2022-01-01MTL,MTL
2022-01-02,2.2226479053497314,2022-01-02MTL,MTL
2022-01-03,2.2591118812561035,2022-01-03MTL,MTL
2022-01-04,2.2272660732269287,2022-01-04MTL,MTL
2022-01-05,2.090683937072754,2022-01-05MTL,MTL
2022-01-06,2.0321390628814697,2022-01-06MTL,MTL
2022-01-07,1.8598029613494873,2022-01-07MTL,MTL
2022-01-08,1.898229956626892,2022-01-08MTL,MTL
2022-01-09,1.8964149951934814,2022-01-09MTL,MTL
2022-01-10,1.786942958831787,2022-01-10MTL,MTL
2022-01-11,1.8612090349197388,2022-01-11MTL,MTL
2022-01-12,1.9069410562515259,2022-01-12MTL,MTL
2022-01-13,1.8258320093154907,2022-01-13MTL,MTL
2022-01-14,1.8512439727783203,2022-01-14MTL,MTL
2022-01-15,1.8814409971237183,2022-01-15MTL,MTL
2022-01-16,1.909487009048462,2022-01-16MTL,MTL
2022-01-17,1.8288359642028809,2022-01-17MTL,MTL
2022-01-18,1.791182041168213,2022-01-18MTL,MTL
2022-01-19,1.7113169431686401,2022-01-19MTL,MTL
2022-01-20,1.6784930229187012,2022-01-20MTL,MTL
2022-01-21,1.4401259422302246,2022-01-21MTL,MTL
2022-01-22,1.3641860485076904,2022-01-22MTL,MTL
2022-01-23,1.4210309982299805,2022-01-23MTL,MTL
2022-01-24,1.4651410579681396,2022-01-24MTL,MTL
2022-01-25,1.4244979619979858,2022-01-25MTL,MTL
2022-01-26,1.3959219455718994,2022-01-26MTL,MTL
2022-01-27,1.393555998802185,2022-01-27MTL,MTL
2022-01-28,1.4351489543914795,2022-01-28MTL,MTL
2022-01-29,1.4896310567855835,2022-01-29MTL,MTL
2022-01-30,1.4770450592041016,2022-01-30MTL,MTL
2022-01-31,1.5451600551605225,2022-01-31MTL,MTL
2022-02-01,1.5257600545883179,2022-02-01MTL,MTL
2022-02-02,1.5868510007858276,2022-02-02MTL,MTL
2022-02-03,1.6202820539474487,2022-02-03MTL,MTL
2022-02-04,1.715069055557251,2022-02-04MTL,MTL
2022-02-05,1.759606957435608,2022-02-05MTL,MTL
2022-02-06,1.775149941444397,2022-02-06MTL,MTL
2022-02-07,1.8689709901809692,2022-02-07MTL,MTL
2022-02-08,1.7883069515228271,2022-02-08MTL,MTL
2022-02-09,1.8329869508743286,2022-02-09MTL,MTL
2022-02-10,1.725687026977539,2022-02-10MTL,MTL
2022-02-11,1.644495964050293,2022-02-11MTL,MTL
2022-02-12,1.627128005027771,2022-02-12MTL,MTL
2022-02-13,1.6093660593032837,2022-02-13MTL,MTL
2022-02-14,1.6139726638793945,2022-02-14MTL,MTL
