CryptoDate,Close,CryptoID,Ticker
2021-09-11,0.6782490015029907,2021-09-11AEON,AEON
2021-09-12,0.7177850008010864,2021-09-12AEON,AEON
2021-09-13,0.6727780103683472,2021-09-13AEON,AEON
2021-09-14,0.733227014541626,2021-09-14AEON,AEON
2021-09-15,0.7593479752540588,2021-09-15AEON,AEON
2021-09-16,0.7022619843482971,2021-09-16AEON,AEON
2021-09-17,0.7032189965248108,2021-09-17AEON,AEON
2021-09-18,0.7260810136795044,2021-09-18AEON,AEON
2021-09-19,0.708486020565033,2021-09-19AEON,AEON
2021-09-20,0.6088830232620239,2021-09-20AEON,AEON
2021-09-21,0.5793889760971069,2021-09-21AEON,AEON
2021-09-22,0.6297500133514404,2021-09-22AEON,AEON
2021-09-23,0.6241250038146973,2021-09-23AEON,AEON
2021-09-24,0.5972750186920166,2021-09-24AEON,AEON
2021-09-25,0.5856789946556091,2021-09-25AEON,AEON
2021-09-26,0.5635030269622803,2021-09-26AEON,AEON
2021-09-27,0.547914981842041,2021-09-27AEON,AEON
2021-09-28,0.534479022026062,2021-09-28AEON,AEON
2021-09-29,0.46402299404144287,2021-09-29AEON,AEON
2021-09-30,0.3985520005226135,2021-09-30AEON,AEON
2021-10-01,0.42417100071907043,2021-10-01AEON,AEON
2021-10-02,0.4228140115737915,2021-10-02AEON,AEON
2021-10-03,0.4188629984855652,2021-10-03AEON,AEON
2021-10-04,0.4185979962348938,2021-10-04AEON,AEON
2021-10-05,0.37450700998306274,2021-10-05AEON,AEON
2021-10-06,0.39510801434516907,2021-10-06AEON,AEON
2021-10-07,0.3771370053291321,2021-10-07AEON,AEON
2021-10-08,0.3799610137939453,2021-10-08AEON,AEON
2021-10-09,0.36978599429130554,2021-10-09AEON,AEON
2021-10-10,0.40287500619888306,2021-10-10AEON,AEON
2021-10-11,0.39673399925231934,2021-10-11AEON,AEON
2021-10-12,0.3819330036640167,2021-10-12AEON,AEON
2021-10-13,0.38077500462532043,2021-10-13AEON,AEON
2021-10-14,0.3721329867839813,2021-10-14AEON,AEON
2021-10-15,0.37455999851226807,2021-10-15AEON,AEON
2021-10-16,0.3671799898147583,2021-10-16AEON,AEON
2021-10-17,0.3676060140132904,2021-10-17AEON,AEON
2021-10-18,0.46244800090789795,2021-10-18AEON,AEON
2021-10-19,0.5499809980392456,2021-10-19AEON,AEON
2021-10-20,0.5096150040626526,2021-10-20AEON,AEON
2021-10-21,0.39978501200675964,2021-10-21AEON,AEON
2021-10-22,0.371504008769989,2021-10-22AEON,AEON
2021-10-23,0.36463499069213867,2021-10-23AEON,AEON
2021-10-24,0.36184099316596985,2021-10-24AEON,AEON
2021-10-25,0.3801090121269226,2021-10-25AEON,AEON
2021-10-26,0.38169801235198975,2021-10-26AEON,AEON
2021-10-27,0.42257198691368103,2021-10-27AEON,AEON
2021-10-28,0.3934670090675354,2021-10-28AEON,AEON
2021-10-29,0.3958689868450165,2021-10-29AEON,AEON
2021-10-30,0.4140529930591583,2021-10-30AEON,AEON
2021-10-31,0.4264940023422241,2021-10-31AEON,AEON
2021-11-01,0.4339340031147003,2021-11-01AEON,AEON
2021-11-02,0.44628700613975525,2021-11-02AEON,AEON
2021-11-03,0.43757399916648865,2021-11-03AEON,AEON
2021-11-04,0.4453040063381195,2021-11-04AEON,AEON
2021-11-05,0.4369159936904907,2021-11-05AEON,AEON
2021-11-06,0.4158949851989746,2021-11-06AEON,AEON
2021-11-07,0.47130000591278076,2021-11-07AEON,AEON
2021-11-08,0.5033239722251892,2021-11-08AEON,AEON
2021-11-09,0.5042889714241028,2021-11-09AEON,AEON
2021-11-10,0.5106940269470215,2021-11-10AEON,AEON
2021-11-11,0.5458390116691589,2021-11-11AEON,AEON
2021-11-12,0.5436040163040161,2021-11-12AEON,AEON
2021-11-13,0.5430870056152344,2021-11-13AEON,AEON
2021-11-14,0.5710200071334839,2021-11-14AEON,AEON
2021-11-15,0.5759750008583069,2021-11-15AEON,AEON
2021-11-16,0.5489850044250488,2021-11-16AEON,AEON
2021-11-17,0.5352770090103149,2021-11-17AEON,AEON
2021-11-18,0.49983999133110046,2021-11-18AEON,AEON
2021-11-19,0.508679986000061,2021-11-19AEON,AEON
2021-11-20,0.5173329710960388,2021-11-20AEON,AEON
2021-11-21,0.5093709826469421,2021-11-21AEON,AEON
2021-11-22,0.47605100274086,2021-11-22AEON,AEON
2021-11-23,0.5025280117988586,2021-11-23AEON,AEON
2021-11-24,0.5292519927024841,2021-11-24AEON,AEON
2021-11-25,0.4855560064315796,2021-11-25AEON,AEON
2021-11-26,0.4236930012702942,2021-11-26AEON,AEON
2021-11-27,0.4445970058441162,2021-11-27AEON,AEON
2021-11-28,0.46434301137924194,2021-11-28AEON,AEON
2021-11-29,0.4636619985103607,2021-11-29AEON,AEON
2021-11-30,0.43221598863601685,2021-11-30AEON,AEON
2021-12-01,0.44113001227378845,2021-12-01AEON,AEON
2021-12-02,0.42009198665618896,2021-12-02AEON,AEON
2021-12-03,0.4145979881286621,2021-12-03AEON,AEON
2021-12-04,0.3347249925136566,2021-12-04AEON,AEON
2021-12-05,0.31767600774765015,2021-12-05AEON,AEON
2021-12-06,0.30175700783729553,2021-12-06AEON,AEON
2021-12-07,0.3028619885444641,2021-12-07AEON,AEON
2021-12-08,0.29686498641967773,2021-12-08AEON,AEON
2021-12-09,0.2327820062637329,2021-12-09AEON,AEON
2021-12-10,0.2517249882221222,2021-12-10AEON,AEON
2021-12-11,0.23332199454307556,2021-12-11AEON,AEON
2021-12-12,0.2440440058708191,2021-12-12AEON,AEON
2021-12-13,0.22619199752807617,2021-12-13AEON,AEON
2021-12-14,0.21591700613498688,2021-12-14AEON,AEON
2021-12-15,0.21532900631427765,2021-12-15AEON,AEON
2021-12-16,0.20871500670909882,2021-12-16AEON,AEON
2021-12-17,0.1963070034980774,2021-12-17AEON,AEON
2021-12-18,0.19846199452877045,2021-12-18AEON,AEON
2021-12-19,0.223021000623703,2021-12-19AEON,AEON
2021-12-20,0.20174600183963776,2021-12-20AEON,AEON
2021-12-21,0.22220900654792786,2021-12-21AEON,AEON
2021-12-22,0.21651099622249603,2021-12-22AEON,AEON
2021-12-23,0.23152899742126465,2021-12-23AEON,AEON
2021-12-24,0.23218099772930145,2021-12-24AEON,AEON
2021-12-25,0.23478199541568756,2021-12-25AEON,AEON
2021-12-26,0.22681599855422974,2021-12-26AEON,AEON
2021-12-27,0.20186999440193176,2021-12-27AEON,AEON
2021-12-28,0.18530499935150146,2021-12-28AEON,AEON
2021-12-29,0.17860400676727295,2021-12-29AEON,AEON
2021-12-30,0.17306800186634064,2021-12-30AEON,AEON
2021-12-31,0.17115500569343567,2021-12-31AEON,AEON
2022-01-01,0.17456699907779694,2022-01-01AEON,AEON
2022-01-02,0.17209799587726593,2022-01-02AEON,AEON
2022-01-03,0.16581399738788605,2022-01-03AEON,AEON
2022-01-04,0.2254060059785843,2022-01-04AEON,AEON
2022-01-05,0.2184789925813675,2022-01-05AEON,AEON
2022-01-06,0.1945900022983551,2022-01-06AEON,AEON
2022-01-07,0.15554200112819672,2022-01-07AEON,AEON
2022-01-08,0.1731490045785904,2022-01-08AEON,AEON
2022-01-09,0.20795999467372894,2022-01-09AEON,AEON
2022-01-10,0.23228099942207336,2022-01-10AEON,AEON
2022-01-11,0.1890210062265396,2022-01-11AEON,AEON
2022-01-12,0.21276000142097473,2022-01-12AEON,AEON
2022-01-13,0.19144800305366516,2022-01-13AEON,AEON
2022-01-14,0.1946839988231659,2022-01-14AEON,AEON
2022-01-15,0.19986699521541595,2022-01-15AEON,AEON
2022-01-16,0.19262400269508362,2022-01-16AEON,AEON
2022-01-17,0.16229599714279175,2022-01-17AEON,AEON
2022-01-18,0.17692500352859497,2022-01-18AEON,AEON
2022-01-19,0.16937300562858582,2022-01-19AEON,AEON
2022-01-20,0.1599770039319992,2022-01-20AEON,AEON
2022-01-21,0.13847799599170685,2022-01-21AEON,AEON
2022-01-22,0.13569700717926025,2022-01-22AEON,AEON
2022-01-23,0.13187499344348907,2022-01-23AEON,AEON
2022-01-24,0.13902899622917175,2022-01-24AEON,AEON
2022-01-25,0.14455799758434296,2022-01-25AEON,AEON
2022-01-26,0.15019099414348602,2022-01-26AEON,AEON
2022-01-27,0.1428080052137375,2022-01-27AEON,AEON
2022-01-28,0.1480019986629486,2022-01-28AEON,AEON
2022-01-29,0.14385999739170074,2022-01-29AEON,AEON
2022-01-30,0.15316100418567657,2022-01-30AEON,AEON
2022-01-31,0.15037499368190765,2022-01-31AEON,AEON
2022-02-01,0.14872600138187408,2022-02-01AEON,AEON
2022-02-02,0.13312500715255737,2022-02-02AEON,AEON
2022-02-03,0.14209499955177307,2022-02-03AEON,AEON
2022-02-04,0.1441590040922165,2022-02-04AEON,AEON
2022-02-05,0.13261200487613678,2022-02-05AEON,AEON
2022-02-06,0.1300089955329895,2022-02-06AEON,AEON
2022-02-07,0.15263399481773376,2022-02-07AEON,AEON
2022-02-08,0.13784800469875336,2022-02-08AEON,AEON
2022-02-09,0.14179599285125732,2022-02-09AEON,AEON
2022-02-10,0.14353199303150177,2022-02-10AEON,AEON
2022-02-11,0.1392350047826767,2022-02-11AEON,AEON
2022-02-12,0.13729099929332733,2022-02-12AEON,AEON
2022-02-13,0.13655899465084076,2022-02-13AEON,AEON
2022-02-14,0.13551302254199982,2022-02-14AEON,AEON
