CryptoDate,Close,CryptoID,Ticker
2021-08-29,0.00930000003427267,2021-08-29GRC,GRC
2021-08-30,0.008938999846577644,2021-08-30GRC,GRC
2021-08-31,0.008514000102877617,2021-08-31GRC,GRC
2021-09-01,0.009007999673485756,2021-09-01GRC,GRC
2021-09-02,0.009258000180125237,2021-09-02GRC,GRC
2021-09-03,0.00950899999588728,2021-09-03GRC,GRC
2021-09-04,0.009488999843597412,2021-09-04GRC,GRC
2021-09-05,0.009823000058531761,2021-09-05GRC,GRC
2021-09-06,0.010002999566495419,2021-09-06GRC,GRC
2021-09-07,0.008895999751985073,2021-09-07GRC,GRC
2021-09-08,0.008760999888181686,2021-09-08GRC,GRC
2021-09-09,0.008834999985992908,2021-09-09GRC,GRC
2021-09-10,0.008511999621987343,2021-09-10GRC,GRC
2021-09-11,0.008585000410676003,2021-09-11GRC,GRC
2021-09-12,0.01235899981111288,2021-09-12GRC,GRC
2021-09-13,0.00865700002759695,2021-09-13GRC,GRC
2021-09-14,0.007625000085681677,2021-09-14GRC,GRC
2021-09-15,0.009170999750494957,2021-09-15GRC,GRC
2021-09-16,0.008383999578654766,2021-09-16GRC,GRC
2021-09-17,0.009432000108063221,2021-09-17GRC,GRC
2021-09-18,0.00916799996048212,2021-09-18GRC,GRC
2021-09-19,0.008542000316083431,2021-09-19GRC,GRC
2021-09-20,0.008167999796569347,2021-09-20GRC,GRC
2021-09-21,0.00787500012665987,2021-09-21GRC,GRC
2021-09-22,0.008336000144481659,2021-09-22GRC,GRC
2021-09-23,0.008724000304937363,2021-09-23GRC,GRC
2021-09-24,0.008599000051617622,2021-09-24GRC,GRC
2021-09-25,0.008558999747037888,2021-09-25GRC,GRC
2021-09-26,0.008642000146210194,2021-09-26GRC,GRC
2021-09-27,0.008448000065982342,2021-09-27GRC,GRC
2021-09-28,0.008232999593019485,2021-09-28GRC,GRC
2021-09-29,0.007950999774038792,2021-09-29GRC,GRC
2021-09-30,0.008816000074148178,2021-09-30GRC,GRC
2021-10-01,0.009739999659359455,2021-10-01GRC,GRC
2021-10-02,0.009573999792337418,2021-10-02GRC,GRC
2021-10-03,0.009639999829232693,2021-10-03GRC,GRC
2021-10-04,0.009840999729931355,2021-10-04GRC,GRC
2021-10-05,0.009832999669015408,2021-10-05GRC,GRC
2021-10-06,0.010122000239789486,2021-10-06GRC,GRC
2021-10-07,0.009743000380694866,2021-10-07GRC,GRC
2021-10-08,0.010286999866366386,2021-10-08GRC,GRC
2021-10-09,0.01056899968534708,2021-10-09GRC,GRC
2021-10-10,0.010421999730169773,2021-10-10GRC,GRC
2021-10-11,0.010923000052571297,2021-10-11GRC,GRC
2021-10-12,0.011609000153839588,2021-10-12GRC,GRC
2021-10-13,0.010335000231862068,2021-10-13GRC,GRC
2021-10-14,0.010320000350475311,2021-10-14GRC,GRC
2021-10-15,0.01053099986165762,2021-10-15GRC,GRC
2021-10-16,0.01029799971729517,2021-10-16GRC,GRC
2021-10-17,0.009809999726712704,2021-10-17GRC,GRC
2021-10-18,0.009840000420808792,2021-10-18GRC,GRC
2021-10-19,0.010839000344276428,2021-10-19GRC,GRC
2021-10-20,0.011194000020623207,2021-10-20GRC,GRC
2021-10-21,0.010103999637067318,2021-10-21GRC,GRC
2021-10-22,0.010269000194966793,2021-10-22GRC,GRC
2021-10-23,0.01042299997061491,2021-10-23GRC,GRC
2021-10-24,0.009723000228404999,2021-10-24GRC,GRC
2021-10-25,0.008802000433206558,2021-10-25GRC,GRC
2021-10-26,0.008406000211834908,2021-10-26GRC,GRC
2021-10-27,0.006674999836832285,2021-10-27GRC,GRC
2021-10-28,0.0067610000260174274,2021-10-28GRC,GRC
2021-10-29,0.006874000187963247,2021-10-29GRC,GRC
2021-10-30,0.006930000148713589,2021-10-30GRC,GRC
2021-10-31,0.006943999789655209,2021-10-31GRC,GRC
2021-11-01,0.00795000046491623,2021-11-01GRC,GRC
2021-11-02,0.008251000195741653,2021-11-02GRC,GRC
2021-11-03,0.008228999562561512,2021-11-03GRC,GRC
2021-11-04,0.00810300000011921,2021-11-04GRC,GRC
2021-11-05,0.00801599957048893,2021-11-05GRC,GRC
2021-11-06,0.007997999899089336,2021-11-06GRC,GRC
2021-11-07,0.008233999833464622,2021-11-07GRC,GRC
2021-11-08,0.008756999857723713,2021-11-08GRC,GRC
2021-11-09,0.0086899995803833,2021-11-09GRC,GRC
2021-11-10,0.00841199979186058,2021-11-10GRC,GRC
2021-11-11,0.008434000425040722,2021-11-11GRC,GRC
2021-11-12,0.008357999846339226,2021-11-12GRC,GRC
2021-11-13,0.008445999585092068,2021-11-13GRC,GRC
2021-11-14,0.008646000176668167,2021-11-14GRC,GRC
2021-11-15,0.008528999984264374,2021-11-15GRC,GRC
2021-11-16,0.008438000455498695,2021-11-16GRC,GRC
2021-11-17,0.008577000349760056,2021-11-17GRC,GRC
2021-11-18,0.009108000434935093,2021-11-18GRC,GRC
2021-11-19,0.009297000244259834,2021-11-19GRC,GRC
2021-11-20,0.009569999761879444,2021-11-20GRC,GRC
2021-11-21,0.009452000260353088,2021-11-21GRC,GRC
2021-11-22,0.009573999792337418,2021-11-22GRC,GRC
2021-11-23,0.00977499969303608,2021-11-23GRC,GRC
2021-11-24,0.009568000212311745,2021-11-24GRC,GRC
2021-11-25,0.009703000076115131,2021-11-25GRC,GRC
2021-11-26,0.00910400040447712,2021-11-26GRC,GRC
2021-11-27,0.00979200005531311,2021-11-27GRC,GRC
2021-11-28,0.01014699973165989,2021-11-28GRC,GRC
2021-11-29,0.010120999999344349,2021-11-29GRC,GRC
2021-11-30,0.010135999880731106,2021-11-30GRC,GRC
2021-12-01,0.010735999792814255,2021-12-01GRC,GRC
2021-12-02,0.010704999789595604,2021-12-02GRC,GRC
2021-12-03,0.01013999991118908,2021-12-03GRC,GRC
2021-12-04,0.0087909996509552,2021-12-04GRC,GRC
2021-12-05,0.008806000463664532,2021-12-05GRC,GRC
2021-12-06,0.008642000146210194,2021-12-06GRC,GRC
2021-12-07,0.008623000234365463,2021-12-07GRC,GRC
2021-12-08,0.009088999591767788,2021-12-08GRC,GRC
2021-12-09,0.008582999929785728,2021-12-09GRC,GRC
2021-12-10,0.008510000072419643,2021-12-10GRC,GRC
2021-12-11,0.008400999940931797,2021-12-11GRC,GRC
2021-12-12,0.009011000394821167,2021-12-12GRC,GRC
2021-12-13,0.008382000029087067,2021-12-13GRC,GRC
2021-12-14,0.009259999729692936,2021-12-14GRC,GRC
2021-12-15,0.009762999601662159,2021-12-15GRC,GRC
2021-12-16,0.009534000419080257,2021-12-16GRC,GRC
2021-12-17,0.008775999769568443,2021-12-17GRC,GRC
2021-12-18,0.009460999630391598,2021-12-18GRC,GRC
2021-12-19,0.008812000043690205,2021-12-19GRC,GRC
2021-12-20,0.009340999647974968,2021-12-20GRC,GRC
2021-12-21,0.009321000427007675,2021-12-21GRC,GRC
2021-12-22,0.009808000177145004,2021-12-22GRC,GRC
2021-12-23,0.010173999704420567,2021-12-23GRC,GRC
2021-12-24,0.01023900043219328,2021-12-24GRC,GRC
2021-12-25,0.010114000178873539,2021-12-25GRC,GRC
2021-12-26,0.00967399962246418,2021-12-26GRC,GRC
2021-12-27,0.009723000228404999,2021-12-27GRC,GRC
2021-12-28,0.009572000242769718,2021-12-28GRC,GRC
2021-12-29,0.00930000003427267,2021-12-29GRC,GRC
2021-12-30,0.009453999809920788,2021-12-30GRC,GRC
2021-12-31,0.010002000257372856,2021-12-31GRC,GRC
2022-01-01,0.010443000122904778,2022-01-01GRC,GRC
2022-01-02,0.010259999893605709,2022-01-02GRC,GRC
2022-01-03,0.009987999685108662,2022-01-03GRC,GRC
2022-01-04,0.01002500019967556,2022-01-04GRC,GRC
2022-01-05,0.009235999546945095,2022-01-05GRC,GRC
2022-01-06,0.00838099978864193,2022-01-06GRC,GRC
2022-01-07,0.008504999801516533,2022-01-07GRC,GRC
2022-01-08,0.008596999570727348,2022-01-08GRC,GRC
2022-01-09,0.009345999918878078,2022-01-09GRC,GRC
2022-01-10,0.008774000220000744,2022-01-10GRC,GRC
2022-01-11,0.009316000156104565,2022-01-11GRC,GRC
2022-01-12,0.009140999987721443,2022-01-12GRC,GRC
2022-01-13,0.008541000075638294,2022-01-13GRC,GRC
2022-01-14,0.009436000138521194,2022-01-14GRC,GRC
2022-01-15,0.010076000355184078,2022-01-15GRC,GRC
2022-01-16,0.010387999936938286,2022-01-16GRC,GRC
2022-01-17,0.010288000106811523,2022-01-17GRC,GRC
2022-01-18,0.01027000043541193,2022-01-18GRC,GRC
2022-01-19,0.010413999669253826,2022-01-19GRC,GRC
2022-01-20,0.010157999582588673,2022-01-20GRC,GRC
2022-01-21,0.009479000233113766,2022-01-21GRC,GRC
2022-01-22,0.009223000146448612,2022-01-22GRC,GRC
2022-01-23,0.009445000439882278,2022-01-23GRC,GRC
2022-01-24,0.009975000284612179,2022-01-24GRC,GRC
2022-01-25,0.00964299961924553,2022-01-25GRC,GRC
2022-01-26,0.009649000130593777,2022-01-26GRC,GRC
2022-01-27,0.010397999547421932,2022-01-27GRC,GRC
2022-01-28,0.011900000274181366,2022-01-28GRC,GRC
2022-01-29,0.011408000253140926,2022-01-29GRC,GRC
2022-01-30,0.011858999729156494,2022-01-30GRC,GRC
2022-01-31,0.011811000294983387,2022-01-31GRC,GRC
2022-02-01,0.011583000421524048,2022-02-01GRC,GRC
2022-02-02,0.010568000376224518,2022-02-02GRC,GRC
2022-02-03,0.010769999586045742,2022-02-03GRC,GRC
2022-02-04,0.011699000373482704,2022-02-04GRC,GRC
2022-02-05,0.012005000375211239,2022-02-05GRC,GRC
2022-02-06,0.01219900045543909,2022-02-06GRC,GRC
2022-02-07,0.01347300037741661,2022-02-07GRC,GRC
2022-02-08,0.013585999608039856,2022-02-08GRC,GRC
2022-02-09,0.012400999665260315,2022-02-09GRC,GRC
2022-02-10,0.009325000457465649,2022-02-10GRC,GRC
2022-02-11,0.010583000257611275,2022-02-11GRC,GRC
2022-02-12,0.010559000074863434,2022-02-12GRC,GRC
2022-02-13,0.010551000013947487,2022-02-13GRC,GRC
2022-02-14,0.010653599165380001,2022-02-14GRC,GRC
