CryptoDate,Close,CryptoID,Ticker
2021-05-25,7.999999979801942e-06,2021-05-25DIME,DIME
2021-05-26,7.999999979801942e-06,2021-05-26DIME,DIME
2021-05-27,6.000000212225132e-06,2021-05-27DIME,DIME
2021-05-28,3.999999989900971e-06,2021-05-28DIME,DIME
2021-05-29,6.000000212225132e-06,2021-05-29DIME,DIME
2021-05-30,6.000000212225132e-06,2021-05-30DIME,DIME
2021-05-31,7.000000096013537e-06,2021-05-31DIME,DIME
2021-06-01,7.000000096013537e-06,2021-06-01DIME,DIME
2021-06-02,7.000000096013537e-06,2021-06-02DIME,DIME
2021-06-03,7.000000096013537e-06,2021-06-03DIME,DIME
2021-06-04,3.999999989900971e-06,2021-06-04DIME,DIME
2021-06-05,6.000000212225132e-06,2021-06-05DIME,DIME
2021-06-06,3.999999989900971e-06,2021-06-06DIME,DIME
2021-06-07,3.999999989900971e-06,2021-06-07DIME,DIME
2021-06-08,3.999999989900971e-06,2021-06-08DIME,DIME
2021-06-09,3.999999989900971e-06,2021-06-09DIME,DIME
2021-06-10,3.999999989900971e-06,2021-06-10DIME,DIME
2021-06-11,3.999999989900971e-06,2021-06-11DIME,DIME
2021-06-12,3.000000106112566e-06,2021-06-12DIME,DIME
2021-06-13,3.000000106112566e-06,2021-06-13DIME,DIME
2021-06-14,3.000000106112566e-06,2021-06-14DIME,DIME
2021-06-15,3.000000106112566e-06,2021-06-15DIME,DIME
2021-06-16,3.999999989900971e-06,2021-06-16DIME,DIME
2021-06-17,3.999999989900971e-06,2021-06-17DIME,DIME
2021-06-18,3.000000106112566e-06,2021-06-18DIME,DIME
2021-06-19,3.000000106112566e-06,2021-06-19DIME,DIME
2021-06-20,3.999999989900971e-06,2021-06-20DIME,DIME
2021-06-21,1.9999999949504854e-06,2021-06-21DIME,DIME
2021-06-22,3.000000106112566e-06,2021-06-22DIME,DIME
2021-06-23,3.000000106112566e-06,2021-06-23DIME,DIME
2021-06-24,3.999999989900971e-06,2021-06-24DIME,DIME
2021-06-25,3.999999989900971e-06,2021-06-25DIME,DIME
2021-06-26,4.999999873689376e-06,2021-06-26DIME,DIME
2021-06-27,6.000000212225132e-06,2021-06-27DIME,DIME
2021-06-28,4.999999873689376e-06,2021-06-28DIME,DIME
2021-06-29,6.000000212225132e-06,2021-06-29DIME,DIME
2021-06-30,4.999999873689376e-06,2021-06-30DIME,DIME
2021-07-01,3.000000106112566e-06,2021-07-01DIME,DIME
2021-07-02,3.999999989900971e-06,2021-07-02DIME,DIME
2021-07-03,3.000000106112566e-06,2021-07-03DIME,DIME
2021-07-04,3.000000106112566e-06,2021-07-04DIME,DIME
2021-07-05,3.000000106112566e-06,2021-07-05DIME,DIME
2021-07-06,3.999999989900971e-06,2021-07-06DIME,DIME
2021-07-07,3.999999989900971e-06,2021-07-07DIME,DIME
2021-07-08,3.000000106112566e-06,2021-07-08DIME,DIME
2021-07-09,3.000000106112566e-06,2021-07-09DIME,DIME
2021-07-10,3.999999989900971e-06,2021-07-10DIME,DIME
2021-07-11,3.000000106112566e-06,2021-07-11DIME,DIME
2021-07-12,3.000000106112566e-06,2021-07-12DIME,DIME
2021-07-13,3.000000106112566e-06,2021-07-13DIME,DIME
2021-07-14,3.000000106112566e-06,2021-07-14DIME,DIME
2021-07-15,3.000000106112566e-06,2021-07-15DIME,DIME
2021-07-16,3.000000106112566e-06,2021-07-16DIME,DIME
2021-07-17,3.000000106112566e-06,2021-07-17DIME,DIME
2021-07-18,3.000000106112566e-06,2021-07-18DIME,DIME
2021-07-19,1.9999999949504854e-06,2021-07-19DIME,DIME
2021-07-20,3.000000106112566e-06,2021-07-20DIME,DIME
2021-07-21,3.000000106112566e-06,2021-07-21DIME,DIME
2021-07-22,3.000000106112566e-06,2021-07-22DIME,DIME
2021-07-23,3.000000106112566e-06,2021-07-23DIME,DIME
2021-07-24,3.000000106112566e-06,2021-07-24DIME,DIME
2021-07-25,3.999999989900971e-06,2021-07-25DIME,DIME
2021-07-26,3.000000106112566e-06,2021-07-26DIME,DIME
2021-07-27,3.000000106112566e-06,2021-07-27DIME,DIME
2021-07-28,3.000000106112566e-06,2021-07-28DIME,DIME
2021-07-29,3.999999989900971e-06,2021-07-29DIME,DIME
2021-07-30,3.000000106112566e-06,2021-07-30DIME,DIME
2021-07-31,3.999999989900971e-06,2021-07-31DIME,DIME
2021-08-01,3.999999989900971e-06,2021-08-01DIME,DIME
2021-08-02,3.000000106112566e-06,2021-08-02DIME,DIME
2021-08-03,3.000000106112566e-06,2021-08-03DIME,DIME
2021-08-04,3.000000106112566e-06,2021-08-04DIME,DIME
2021-08-05,3.000000106112566e-06,2021-08-05DIME,DIME
2021-08-06,3.000000106112566e-06,2021-08-06DIME,DIME
2021-08-07,3.000000106112566e-06,2021-08-07DIME,DIME
2021-08-08,3.999999989900971e-06,2021-08-08DIME,DIME
2021-08-09,3.000000106112566e-06,2021-08-09DIME,DIME
2021-08-10,3.999999989900971e-06,2021-08-10DIME,DIME
2021-08-11,3.000000106112566e-06,2021-08-11DIME,DIME
2021-08-12,3.000000106112566e-06,2021-08-12DIME,DIME
2021-08-13,3.999999989900971e-06,2021-08-13DIME,DIME
2021-08-14,3.999999989900971e-06,2021-08-14DIME,DIME
2021-08-15,3.999999989900971e-06,2021-08-15DIME,DIME
2021-08-16,3.999999989900971e-06,2021-08-16DIME,DIME
2021-08-17,3.999999989900971e-06,2021-08-17DIME,DIME
2021-08-18,3.999999989900971e-06,2021-08-18DIME,DIME
2021-08-19,3.999999989900971e-06,2021-08-19DIME,DIME
2021-08-20,3.999999989900971e-06,2021-08-20DIME,DIME
2021-08-21,4.999999873689376e-06,2021-08-21DIME,DIME
2021-08-22,9.000000318337698e-06,2021-08-22DIME,DIME
2021-08-23,4.999999873689376e-06,2021-08-23DIME,DIME
2021-08-24,4.999999873689376e-06,2021-08-24DIME,DIME
2021-08-25,3.999999989900971e-06,2021-08-25DIME,DIME
2021-08-26,4.999999873689376e-06,2021-08-26DIME,DIME
2021-08-27,4.999999873689376e-06,2021-08-27DIME,DIME
2021-08-28,4.999999873689376e-06,2021-08-28DIME,DIME
2021-08-29,4.999999873689376e-06,2021-08-29DIME,DIME
2021-08-30,3.999999989900971e-06,2021-08-30DIME,DIME
2021-08-31,3.999999989900971e-06,2021-08-31DIME,DIME
2021-09-01,3.999999989900971e-06,2021-09-01DIME,DIME
2021-09-02,3.999999989900971e-06,2021-09-02DIME,DIME
2021-09-03,3.999999989900971e-06,2021-09-03DIME,DIME
2021-09-04,3.000000106112566e-06,2021-09-04DIME,DIME
2021-09-05,3.999999989900971e-06,2021-09-05DIME,DIME
2021-09-06,3.000000106112566e-06,2021-09-06DIME,DIME
2021-09-07,3.000000106112566e-06,2021-09-07DIME,DIME
2021-09-08,3.000000106112566e-06,2021-09-08DIME,DIME
2021-09-09,3.999999989900971e-06,2021-09-09DIME,DIME
2021-09-10,3.000000106112566e-06,2021-09-10DIME,DIME
2021-09-11,3.999999989900971e-06,2021-09-11DIME,DIME
2021-09-12,3.999999989900971e-06,2021-09-12DIME,DIME
2021-09-13,3.999999989900971e-06,2021-09-13DIME,DIME
2021-09-14,3.999999989900971e-06,2021-09-14DIME,DIME
2021-09-15,3.999999989900971e-06,2021-09-15DIME,DIME
2021-09-16,1.9999999949504854e-06,2021-09-16DIME,DIME
2021-09-17,3.999999989900971e-06,2021-09-17DIME,DIME
2021-09-18,3.999999989900971e-06,2021-09-18DIME,DIME
2021-09-19,3.999999989900971e-06,2021-09-19DIME,DIME
2021-09-20,3.000000106112566e-06,2021-09-20DIME,DIME
2021-09-21,3.000000106112566e-06,2021-09-21DIME,DIME
2021-09-22,3.000000106112566e-06,2021-09-22DIME,DIME
2021-09-23,3.000000106112566e-06,2021-09-23DIME,DIME
2021-09-24,3.000000106112566e-06,2021-09-24DIME,DIME
2021-09-25,3.000000106112566e-06,2021-09-25DIME,DIME
2021-09-26,3.000000106112566e-06,2021-09-26DIME,DIME
2021-09-27,3.999999989900971e-06,2021-09-27DIME,DIME
2021-09-28,3.000000106112566e-06,2021-09-28DIME,DIME
2021-09-29,3.000000106112566e-06,2021-09-29DIME,DIME
2021-09-30,3.999999989900971e-06,2021-09-30DIME,DIME
2021-10-01,3.999999989900971e-06,2021-10-01DIME,DIME
2021-10-02,3.000000106112566e-06,2021-10-02DIME,DIME
2021-10-03,3.000000106112566e-06,2021-10-03DIME,DIME
2021-10-04,3.000000106112566e-06,2021-10-04DIME,DIME
2021-10-05,3.000000106112566e-06,2021-10-05DIME,DIME
2021-10-06,3.999999989900971e-06,2021-10-06DIME,DIME
2021-10-07,3.000000106112566e-06,2021-10-07DIME,DIME
2021-10-08,3.000000106112566e-06,2021-10-08DIME,DIME
2021-10-09,3.999999989900971e-06,2021-10-09DIME,DIME
2021-10-10,3.000000106112566e-06,2021-10-10DIME,DIME
2021-10-11,3.999999989900971e-06,2021-10-11DIME,DIME
2021-10-12,3.000000106112566e-06,2021-10-12DIME,DIME
2021-10-13,4.999999873689376e-06,2021-10-13DIME,DIME
2021-10-14,4.999999873689376e-06,2021-10-14DIME,DIME
2021-10-15,4.999999873689376e-06,2021-10-15DIME,DIME
2021-10-16,6.000000212225132e-06,2021-10-16DIME,DIME
2021-10-17,4.999999873689376e-06,2021-10-17DIME,DIME
2021-10-18,4.999999873689376e-06,2021-10-18DIME,DIME
2021-10-19,4.999999873689376e-06,2021-10-19DIME,DIME
2021-10-20,6.000000212225132e-06,2021-10-20DIME,DIME
2021-10-21,6.000000212225132e-06,2021-10-21DIME,DIME
2021-10-22,6.000000212225132e-06,2021-10-22DIME,DIME
2021-10-23,6.000000212225132e-06,2021-10-23DIME,DIME
2021-10-24,4.999999873689376e-06,2021-10-24DIME,DIME
2021-10-25,7.000000096013537e-06,2021-10-25DIME,DIME
2021-10-26,7.000000096013537e-06,2021-10-26DIME,DIME
2021-10-27,4.999999873689376e-06,2021-10-27DIME,DIME
2021-10-28,6.000000212225132e-06,2021-10-28DIME,DIME
2021-10-29,6.000000212225132e-06,2021-10-29DIME,DIME
2021-10-30,4.999999873689376e-06,2021-10-30DIME,DIME
2021-10-31,4.999999873689376e-06,2021-10-31DIME,DIME
2021-11-01,4.999999873689376e-06,2021-11-01DIME,DIME
2021-11-02,6.000000212225132e-06,2021-11-02DIME,DIME
2021-11-03,4.999999873689376e-06,2021-11-03DIME,DIME
2021-11-04,3.999999989900971e-06,2021-11-04DIME,DIME
2021-11-05,3.999999989900971e-06,2021-11-05DIME,DIME
2021-11-06,4.999999873689376e-06,2021-11-06DIME,DIME
2021-11-07,3.000000106112566e-06,2021-11-07DIME,DIME
2021-11-08,7.000000096013537e-06,2021-11-08DIME,DIME
2021-11-09,4.999999873689376e-06,2021-11-09DIME,DIME
2021-11-10,4.999999873689376e-06,2021-11-10DIME,DIME
2021-11-11,3.999999989900971e-06,2021-11-11DIME,DIME
2021-11-12,4.999999873689376e-06,2021-11-12DIME,DIME
2021-11-13,4.999999873689376e-06,2021-11-13DIME,DIME
2021-11-14,4.999999873689376e-06,2021-11-14DIME,DIME
2021-11-15,7.000000096013537e-06,2021-11-15DIME,DIME
2021-11-16,7.000000096013537e-06,2021-11-16DIME,DIME
2021-11-17,7.000000096013537e-06,2021-11-17DIME,DIME
2021-11-18,4.999999873689376e-06,2021-11-18DIME,DIME
2021-11-19,6.000000212225132e-06,2021-11-19DIME,DIME
2021-11-20,4.999999873689376e-06,2021-11-20DIME,DIME
2021-11-21,3.999999989900971e-06,2021-11-21DIME,DIME
2021-11-22,4.999999873689376e-06,2021-11-22DIME,DIME
2021-11-23,6.000000212225132e-06,2021-11-23DIME,DIME
2021-11-24,3.999999989900971e-06,2021-11-24DIME,DIME
2021-11-25,3.999999989900971e-06,2021-11-25DIME,DIME
2021-11-26,3.999999989900971e-06,2021-11-26DIME,DIME
2021-11-27,3.000000106112566e-06,2021-11-27DIME,DIME
2021-11-28,3.999999989900971e-06,2021-11-28DIME,DIME
2021-11-29,3.999999989900971e-06,2021-11-29DIME,DIME
2021-11-30,3.999999989900971e-06,2021-11-30DIME,DIME
2021-12-01,4.999999873689376e-06,2021-12-01DIME,DIME
2021-12-02,4.999999873689376e-06,2021-12-02DIME,DIME
2021-12-03,3.999999989900971e-06,2021-12-03DIME,DIME
2021-12-04,3.000000106112566e-06,2021-12-04DIME,DIME
2021-12-05,3.999999989900971e-06,2021-12-05DIME,DIME
2021-12-06,4.999999873689376e-06,2021-12-06DIME,DIME
2021-12-07,3.999999989900971e-06,2021-12-07DIME,DIME
2021-12-08,4.999999873689376e-06,2021-12-08DIME,DIME
2021-12-09,3.999999989900971e-06,2021-12-09DIME,DIME
2021-12-10,4.999999873689376e-06,2021-12-10DIME,DIME
2021-12-11,3.999999989900971e-06,2021-12-11DIME,DIME
2021-12-12,3.999999989900971e-06,2021-12-12DIME,DIME
2021-12-13,3.999999989900971e-06,2021-12-13DIME,DIME
2021-12-14,4.999999873689376e-06,2021-12-14DIME,DIME
2021-12-15,3.999999989900971e-06,2021-12-15DIME,DIME
2021-12-16,3.999999989900971e-06,2021-12-16DIME,DIME
2021-12-17,3.999999989900971e-06,2021-12-17DIME,DIME
2021-12-18,6.000000212225132e-06,2021-12-18DIME,DIME
2021-12-19,3.999999989900971e-06,2021-12-19DIME,DIME
2021-12-20,4.999999873689376e-06,2021-12-20DIME,DIME
2021-12-21,4.999999873689376e-06,2021-12-21DIME,DIME
2021-12-22,4.999999873689376e-06,2021-12-22DIME,DIME
2021-12-23,6.000000212225132e-06,2021-12-23DIME,DIME
2021-12-24,6.000000212225132e-06,2021-12-24DIME,DIME
2021-12-25,4.999999873689376e-06,2021-12-25DIME,DIME
2021-12-26,6.000000212225132e-06,2021-12-26DIME,DIME
2021-12-27,3.999999989900971e-06,2021-12-27DIME,DIME
2021-12-28,6.000000212225132e-06,2021-12-28DIME,DIME
2021-12-29,3.999999989900971e-06,2021-12-29DIME,DIME
2021-12-30,4.999999873689376e-06,2021-12-30DIME,DIME
2021-12-31,6.000000212225132e-06,2021-12-31DIME,DIME
2022-01-01,6.000000212225132e-06,2022-01-01DIME,DIME
2022-01-02,4.999999873689376e-06,2022-01-02DIME,DIME
2022-01-03,4.999999873689376e-06,2022-01-03DIME,DIME
2022-01-04,6.000000212225132e-06,2022-01-04DIME,DIME
2022-01-05,4.999999873689376e-06,2022-01-05DIME,DIME
2022-01-06,4.999999873689376e-06,2022-01-06DIME,DIME
2022-01-07,3.999999989900971e-06,2022-01-07DIME,DIME
2022-01-08,3.999999989900971e-06,2022-01-08DIME,DIME
2022-01-09,3.999999989900971e-06,2022-01-09DIME,DIME
2022-01-10,3.999999989900971e-06,2022-01-10DIME,DIME
2022-01-11,3.999999989900971e-06,2022-01-11DIME,DIME
2022-01-12,3.999999989900971e-06,2022-01-12DIME,DIME
2022-01-13,3.999999989900971e-06,2022-01-13DIME,DIME
2022-01-14,3.999999989900971e-06,2022-01-14DIME,DIME
2022-01-15,6.000000212225132e-06,2022-01-15DIME,DIME
2022-01-16,3.999999989900971e-06,2022-01-16DIME,DIME
2022-01-17,3.999999989900971e-06,2022-01-17DIME,DIME
2022-01-18,3.999999989900971e-06,2022-01-18DIME,DIME
2022-01-19,3.999999989900971e-06,2022-01-19DIME,DIME
2022-01-20,3.999999989900971e-06,2022-01-20DIME,DIME
2022-01-21,3.999999989900971e-06,2022-01-21DIME,DIME
2022-01-22,3.000000106112566e-06,2022-01-22DIME,DIME
2022-01-23,3.000000106112566e-06,2022-01-23DIME,DIME
2022-01-24,0.0,2022-01-24DIME,DIME
2022-01-25,3.000000106112566e-06,2022-01-25DIME,DIME
2022-01-26,3.000000106112566e-06,2022-01-26DIME,DIME
2022-01-27,3.000000106112566e-06,2022-01-27DIME,DIME
2022-01-28,3.000000106112566e-06,2022-01-28DIME,DIME
2022-01-29,3.000000106112566e-06,2022-01-29DIME,DIME
2022-01-30,3.000000106112566e-06,2022-01-30DIME,DIME
2022-01-31,3.000000106112566e-06,2022-01-31DIME,DIME
2022-02-01,3.000000106112566e-06,2022-02-01DIME,DIME
2022-02-02,3.000000106112566e-06,2022-02-02DIME,DIME
2022-02-03,3.000000106112566e-06,2022-02-03DIME,DIME
2022-02-04,3.000000106112566e-06,2022-02-04DIME,DIME
2022-02-05,3.000000106112566e-06,2022-02-05DIME,DIME
2022-02-06,3.000000106112566e-06,2022-02-06DIME,DIME
2022-02-07,3.999999989900971e-06,2022-02-07DIME,DIME
2022-02-08,3.999999989900971e-06,2022-02-08DIME,DIME
2022-02-09,3.999999989900971e-06,2022-02-09DIME,DIME
2022-02-10,3.000000106112566e-06,2022-02-10DIME,DIME
2022-02-11,3.000000106112566e-06,2022-02-11DIME,DIME
2022-02-12,3.000000106112566e-06,2022-02-12DIME,DIME
2022-02-13,3.000000106112566e-06,2022-02-13DIME,DIME
2022-02-14,3.0766345844313037e-06,2022-02-14DIME,DIME
