Date,Close,CryptoID,Ticker
2021-09-07,0.03373600170016289,2021-09-07WGR,WGR
2021-09-08,0.034053999930620193,2021-09-08WGR,WGR
2021-09-09,0.034692998975515366,2021-09-09WGR,WGR
2021-09-10,0.033994998782873154,2021-09-10WGR,WGR
2021-09-11,0.031161999329924583,2021-09-11WGR,WGR
2021-09-12,0.03581500053405762,2021-09-12WGR,WGR
2021-09-13,0.0344729982316494,2021-09-13WGR,WGR
2021-09-14,0.03918600082397461,2021-09-14WGR,WGR
2021-09-15,0.03962099924683571,2021-09-15WGR,WGR
2021-09-16,0.03852299973368645,2021-09-16WGR,WGR
2021-09-17,0.03720200061798096,2021-09-17WGR,WGR
2021-09-18,0.03711799904704094,2021-09-18WGR,WGR
2021-09-19,0.037144001573324203,2021-09-19WGR,WGR
2021-09-20,0.03469499945640564,2021-09-20WGR,WGR
2021-09-21,0.03377300128340721,2021-09-21WGR,WGR
2021-09-22,0.033920999616384506,2021-09-22WGR,WGR
2021-09-23,0.03601599857211113,2021-09-23WGR,WGR
2021-09-24,0.031069999560713768,2021-09-24WGR,WGR
2021-09-25,0.034021999686956406,2021-09-25WGR,WGR
2021-09-26,0.03263400122523308,2021-09-26WGR,WGR
2021-09-27,0.032150998711586,2021-09-27WGR,WGR
2021-09-28,0.031046999618411064,2021-09-28WGR,WGR
2021-09-29,0.031339000910520554,2021-09-29WGR,WGR
2021-09-30,0.03300800174474716,2021-09-30WGR,WGR
2021-10-01,0.03137100115418434,2021-10-01WGR,WGR
2021-10-02,0.0372919999063015,2021-10-02WGR,WGR
2021-10-03,0.03616299852728844,2021-10-03WGR,WGR
2021-10-04,0.035815998911857605,2021-10-04WGR,WGR
2021-10-05,0.0349389985203743,2021-10-05WGR,WGR
2021-10-06,0.03423599898815155,2021-10-06WGR,WGR
2021-10-07,0.03448500111699104,2021-10-07WGR,WGR
2021-10-08,0.03338799998164177,2021-10-08WGR,WGR
2021-10-09,0.03339900076389313,2021-10-09WGR,WGR
2021-10-10,0.03434300050139427,2021-10-10WGR,WGR
2021-10-11,0.035305000841617584,2021-10-11WGR,WGR
2021-10-12,0.03453600034117699,2021-10-12WGR,WGR
2021-10-13,0.03568800166249275,2021-10-13WGR,WGR
2021-10-14,0.03337499871850014,2021-10-14WGR,WGR
2021-10-15,0.034995999187231064,2021-10-15WGR,WGR
2021-10-16,0.03269499912858009,2021-10-16WGR,WGR
2021-10-17,0.030664000660181046,2021-10-17WGR,WGR
2021-10-18,0.03163300082087517,2021-10-18WGR,WGR
2021-10-19,0.030700000002980232,2021-10-19WGR,WGR
2021-10-20,0.030643999576568604,2021-10-20WGR,WGR
2021-10-21,0.030549999326467514,2021-10-21WGR,WGR
2021-10-22,0.03221200034022331,2021-10-22WGR,WGR
2021-10-23,0.02898300066590309,2021-10-23WGR,WGR
2021-10-24,0.023771999403834343,2021-10-24WGR,WGR
2021-10-25,0.023948999121785164,2021-10-25WGR,WGR
2021-10-26,0.029093999415636063,2021-10-26WGR,WGR
2021-10-27,0.028675999492406845,2021-10-27WGR,WGR
2021-10-28,0.029701000079512596,2021-10-28WGR,WGR
2021-10-29,0.02612599916756153,2021-10-29WGR,WGR
2021-10-30,0.029718000441789627,2021-10-30WGR,WGR
2021-10-31,0.030201999470591545,2021-10-31WGR,WGR
2021-11-01,0.02706800028681755,2021-11-01WGR,WGR
2021-11-02,0.02609499916434288,2021-11-02WGR,WGR
2021-11-03,0.02600499987602234,2021-11-03WGR,WGR
2021-11-04,0.02828099951148033,2021-11-04WGR,WGR
2021-11-05,0.02567099966108799,2021-11-05WGR,WGR
2021-11-06,0.027052000164985657,2021-11-06WGR,WGR
2021-11-07,0.02617800049483776,2021-11-07WGR,WGR
2021-11-08,0.02782200090587139,2021-11-08WGR,WGR
2021-11-09,0.027459999546408653,2021-11-09WGR,WGR
2021-11-10,0.02661300078034401,2021-11-10WGR,WGR
2021-11-11,0.026611000299453735,2021-11-11WGR,WGR
2021-11-12,0.026172999292612076,2021-11-12WGR,WGR
2021-11-13,0.02643599919974804,2021-11-13WGR,WGR
2021-11-14,0.026809999719262123,2021-11-14WGR,WGR
2021-11-15,0.025534000247716904,2021-11-15WGR,WGR
2021-11-16,0.024160999804735184,2021-11-16WGR,WGR
2021-11-17,0.02351200021803379,2021-11-17WGR,WGR
2021-11-18,0.020862000063061714,2021-11-18WGR,WGR
2021-11-19,0.02261500060558319,2021-11-19WGR,WGR
2021-11-20,0.023065999150276184,2021-11-20WGR,WGR
2021-11-21,0.02273000031709671,2021-11-21WGR,WGR
2021-11-22,0.021967999637126923,2021-11-22WGR,WGR
2021-11-23,0.02096799947321415,2021-11-23WGR,WGR
2021-11-24,0.020687000826001167,2021-11-24WGR,WGR
2021-11-25,0.021226000040769577,2021-11-25WGR,WGR
2021-11-26,0.02090499922633171,2021-11-26WGR,WGR
2021-11-27,0.02132200077176094,2021-11-27WGR,WGR
2021-11-28,0.021165000274777412,2021-11-28WGR,WGR
2021-11-29,0.021375000476837158,2021-11-29WGR,WGR
2021-11-30,0.020232999697327614,2021-11-30WGR,WGR
2021-12-01,0.021178999915719032,2021-12-01WGR,WGR
2021-12-02,0.021484000608325005,2021-12-02WGR,WGR
2021-12-03,0.02185400016605854,2021-12-03WGR,WGR
2021-12-04,0.021268999204039574,2021-12-04WGR,WGR
2021-12-05,0.01933700032532215,2021-12-05WGR,WGR
2021-12-06,0.020819000899791718,2021-12-06WGR,WGR
2021-12-07,0.020160000771284103,2021-12-07WGR,WGR
2021-12-08,0.02243500016629696,2021-12-08WGR,WGR
2021-12-09,0.0216669999063015,2021-12-09WGR,WGR
2021-12-10,0.021449999883770943,2021-12-10WGR,WGR
2021-12-11,0.023062000051140785,2021-12-11WGR,WGR
2021-12-12,0.02224300056695938,2021-12-12WGR,WGR
2021-12-13,0.022078000009059906,2021-12-13WGR,WGR
2021-12-14,0.02181199938058853,2021-12-14WGR,WGR
2021-12-15,0.028813999146223068,2021-12-15WGR,WGR
2021-12-16,0.028303999453783035,2021-12-16WGR,WGR
2021-12-17,0.027535999193787575,2021-12-17WGR,WGR
2021-12-18,0.03485599905252457,2021-12-18WGR,WGR
2021-12-19,0.040497999638319016,2021-12-19WGR,WGR
2021-12-20,0.040775999426841736,2021-12-20WGR,WGR
2021-12-21,0.04186199977993965,2021-12-21WGR,WGR
2021-12-22,0.03925500065088272,2021-12-22WGR,WGR
2021-12-23,0.043136000633239746,2021-12-23WGR,WGR
2021-12-24,0.04406899958848953,2021-12-24WGR,WGR
2021-12-25,0.04401199892163277,2021-12-25WGR,WGR
2021-12-26,0.04433400183916092,2021-12-26WGR,WGR
2021-12-27,0.042732998728752136,2021-12-27WGR,WGR
2021-12-28,0.04218300059437752,2021-12-28WGR,WGR
2021-12-29,0.04367800056934357,2021-12-29WGR,WGR
2021-12-30,0.04373599961400032,2021-12-30WGR,WGR
2021-12-31,0.04390399903059006,2021-12-31WGR,WGR
2022-01-01,0.04516499862074852,2022-01-01WGR,WGR
2022-01-02,0.08838500082492828,2022-01-02WGR,WGR
2022-01-03,0.0612419992685318,2022-01-03WGR,WGR
2022-01-04,0.06058700010180473,2022-01-04WGR,WGR
2022-01-05,0.05738700181245804,2022-01-05WGR,WGR
2022-01-06,0.057787999510765076,2022-01-06WGR,WGR
2022-01-07,0.05354199931025505,2022-01-07WGR,WGR
2022-01-08,0.053126998245716095,2022-01-08WGR,WGR
2022-01-09,0.05184200033545494,2022-01-09WGR,WGR
2022-01-10,0.051858000457286835,2022-01-10WGR,WGR
2022-01-11,0.05341999977827072,2022-01-11WGR,WGR
2022-01-12,0.05561999976634979,2022-01-12WGR,WGR
2022-01-13,0.05043900012969971,2022-01-13WGR,WGR
2022-01-14,0.05058800056576729,2022-01-14WGR,WGR
2022-01-15,0.04932200163602829,2022-01-15WGR,WGR
2022-01-16,0.043125998228788376,2022-01-16WGR,WGR
2022-01-17,0.03824400156736374,2022-01-17WGR,WGR
2022-01-18,0.0366940014064312,2022-01-18WGR,WGR
2022-01-19,0.0374240018427372,2022-01-19WGR,WGR
2022-01-20,0.0366239994764328,2022-01-20WGR,WGR
2022-01-21,0.03202899917960167,2022-01-21WGR,WGR
2022-01-22,0.03302700072526932,2022-01-22WGR,WGR
2022-01-23,0.0338440015912056,2022-01-23WGR,WGR
2022-01-24,0.03175299987196922,2022-01-24WGR,WGR
2022-01-25,0.03307700157165527,2022-01-25WGR,WGR
2022-01-26,0.02704400010406971,2022-01-26WGR,WGR
2022-01-27,0.02896600030362606,2022-01-27WGR,WGR
2022-01-28,0.02768000029027462,2022-01-28WGR,WGR
2022-01-29,0.029079999774694443,2022-01-29WGR,WGR
2022-01-30,0.02399599924683571,2022-01-30WGR,WGR
2022-01-31,0.024152999743819237,2022-01-31WGR,WGR
2022-02-01,0.022686000913381577,2022-02-01WGR,WGR
2022-02-02,0.023812999948859215,2022-02-02WGR,WGR
2022-02-03,0.02166599966585636,2022-02-03WGR,WGR
2022-02-04,0.02532700076699257,2022-02-04WGR,WGR
2022-02-05,0.024082999676465988,2022-02-05WGR,WGR
2022-02-06,0.024575000628829002,2022-02-06WGR,WGR
2022-02-07,0.022955000400543213,2022-02-07WGR,WGR
2022-02-08,0.022783000022172928,2022-02-08WGR,WGR
2022-02-09,0.023368999361991882,2022-02-09WGR,WGR
2022-02-10,0.022247999906539917,2022-02-10WGR,WGR
2022-02-11,0.020493999123573303,2022-02-11WGR,WGR
2022-02-12,0.02081800065934658,2022-02-12WGR,WGR
2022-02-13,0.021748999133706093,2022-02-13WGR,WGR
2022-02-14,0.020978456363081932,2022-02-14WGR,WGR
