CryptoDate,Close,CryptoID,Ticker
2021-06-14,0.43127700686454773,2021-06-14STEEM,STEEM
2021-06-15,0.4370630085468292,2021-06-15STEEM,STEEM
2021-06-16,0.4088050127029419,2021-06-16STEEM,STEEM
2021-06-17,0.40151599049568176,2021-06-17STEEM,STEEM
2021-06-18,0.36572200059890747,2021-06-18STEEM,STEEM
2021-06-19,0.3437049984931946,2021-06-19STEEM,STEEM
2021-06-20,0.33189499378204346,2021-06-20STEEM,STEEM
2021-06-21,0.23968200385570526,2021-06-21STEEM,STEEM
2021-06-22,0.21391800045967102,2021-06-22STEEM,STEEM
2021-06-23,0.232806995511055,2021-06-23STEEM,STEEM
2021-06-24,0.26156800985336304,2021-06-24STEEM,STEEM
2021-06-25,0.23513099551200867,2021-06-25STEEM,STEEM
2021-06-26,0.24156300723552704,2021-06-26STEEM,STEEM
2021-06-27,0.2505269944667816,2021-06-27STEEM,STEEM
2021-06-28,0.2829799950122833,2021-06-28STEEM,STEEM
2021-06-29,0.31810298562049866,2021-06-29STEEM,STEEM
2021-06-30,0.3914889991283417,2021-06-30STEEM,STEEM
2021-07-01,0.35242000222206116,2021-07-01STEEM,STEEM
2021-07-02,0.3611139953136444,2021-07-02STEEM,STEEM
2021-07-03,0.37733399868011475,2021-07-03STEEM,STEEM
2021-07-04,0.38441500067710876,2021-07-04STEEM,STEEM
2021-07-05,0.3787969946861267,2021-07-05STEEM,STEEM
2021-07-06,0.39202800393104553,2021-07-06STEEM,STEEM
2021-07-07,0.4308229982852936,2021-07-07STEEM,STEEM
2021-07-08,0.3759779930114746,2021-07-08STEEM,STEEM
2021-07-09,0.37122300267219543,2021-07-09STEEM,STEEM
2021-07-10,0.4050079882144928,2021-07-10STEEM,STEEM
2021-07-11,0.4359239935874939,2021-07-11STEEM,STEEM
2021-07-12,0.42015498876571655,2021-07-12STEEM,STEEM
2021-07-13,0.4296010136604309,2021-07-13STEEM,STEEM
2021-07-14,0.40381601452827454,2021-07-14STEEM,STEEM
2021-07-15,0.40345299243927,2021-07-15STEEM,STEEM
2021-07-16,0.37917500734329224,2021-07-16STEEM,STEEM
2021-07-17,0.3786729872226715,2021-07-17STEEM,STEEM
2021-07-18,0.360615998506546,2021-07-18STEEM,STEEM
2021-07-19,0.3560290038585663,2021-07-19STEEM,STEEM
2021-07-20,0.33077600598335266,2021-07-20STEEM,STEEM
2021-07-21,0.36287400126457214,2021-07-21STEEM,STEEM
2021-07-22,0.38279101252555847,2021-07-22STEEM,STEEM
2021-07-23,0.38489198684692383,2021-07-23STEEM,STEEM
2021-07-24,0.39089199900627136,2021-07-24STEEM,STEEM
2021-07-25,0.39007100462913513,2021-07-25STEEM,STEEM
2021-07-26,0.40232598781585693,2021-07-26STEEM,STEEM
2021-07-27,0.44865500926971436,2021-07-27STEEM,STEEM
2021-07-28,0.4393810033798218,2021-07-28STEEM,STEEM
2021-07-29,0.4793260097503662,2021-07-29STEEM,STEEM
2021-07-30,0.4887250065803528,2021-07-30STEEM,STEEM
2021-07-31,0.5111780166625977,2021-07-31STEEM,STEEM
2021-08-01,0.490215003490448,2021-08-01STEEM,STEEM
2021-08-02,0.49923399090766907,2021-08-02STEEM,STEEM
2021-08-03,0.48215600848197937,2021-08-03STEEM,STEEM
2021-08-04,0.49127399921417236,2021-08-04STEEM,STEEM
2021-08-05,0.5044460296630859,2021-08-05STEEM,STEEM
2021-08-06,0.5205569863319397,2021-08-06STEEM,STEEM
2021-08-07,0.5452889800071716,2021-08-07STEEM,STEEM
2021-08-08,0.5306379795074463,2021-08-08STEEM,STEEM
2021-08-09,0.534775972366333,2021-08-09STEEM,STEEM
2021-08-10,0.5341609716415405,2021-08-10STEEM,STEEM
2021-08-11,0.5588930249214172,2021-08-11STEEM,STEEM
2021-08-12,0.5339739918708801,2021-08-12STEEM,STEEM
2021-08-13,0.5637969970703125,2021-08-13STEEM,STEEM
2021-08-14,0.5960350036621094,2021-08-14STEEM,STEEM
2021-08-15,0.5955860018730164,2021-08-15STEEM,STEEM
2021-08-16,0.58890700340271,2021-08-16STEEM,STEEM
2021-08-17,0.5410119891166687,2021-08-17STEEM,STEEM
2021-08-18,0.5326640009880066,2021-08-18STEEM,STEEM
2021-08-19,0.545536994934082,2021-08-19STEEM,STEEM
2021-08-20,0.5636119842529297,2021-08-20STEEM,STEEM
2021-08-21,0.5706470012664795,2021-08-21STEEM,STEEM
2021-08-22,0.5645880103111267,2021-08-22STEEM,STEEM
2021-08-23,0.5909069776535034,2021-08-23STEEM,STEEM
2021-08-24,0.593870997428894,2021-08-24STEEM,STEEM
2021-08-25,0.6059219837188721,2021-08-25STEEM,STEEM
2021-08-26,0.5662630200386047,2021-08-26STEEM,STEEM
2021-08-27,0.5908179879188538,2021-08-27STEEM,STEEM
2021-08-28,0.5791429877281189,2021-08-28STEEM,STEEM
2021-08-29,0.5906209945678711,2021-08-29STEEM,STEEM
2021-08-30,0.5715479850769043,2021-08-30STEEM,STEEM
2021-08-31,0.5881530046463013,2021-08-31STEEM,STEEM
2021-09-01,0.6147779822349548,2021-09-01STEEM,STEEM
2021-09-02,0.6150180101394653,2021-09-02STEEM,STEEM
2021-09-03,0.6531620025634766,2021-09-03STEEM,STEEM
2021-09-04,0.7574489712715149,2021-09-04STEEM,STEEM
2021-09-05,0.6979079842567444,2021-09-05STEEM,STEEM
2021-09-06,0.7164289951324463,2021-09-06STEEM,STEEM
2021-09-07,0.6177340149879456,2021-09-07STEEM,STEEM
2021-09-08,0.6041790246963501,2021-09-08STEEM,STEEM
2021-09-09,0.6357150077819824,2021-09-09STEEM,STEEM
2021-09-10,0.6781719923019409,2021-09-10STEEM,STEEM
2021-09-11,0.6466240286827087,2021-09-11STEEM,STEEM
2021-09-12,0.6493890285491943,2021-09-12STEEM,STEEM
2021-09-13,0.6114619970321655,2021-09-13STEEM,STEEM
2021-09-14,0.6205869913101196,2021-09-14STEEM,STEEM
2021-09-15,0.6623669862747192,2021-09-15STEEM,STEEM
2021-09-16,0.6409500241279602,2021-09-16STEEM,STEEM
2021-09-17,0.6513450145721436,2021-09-17STEEM,STEEM
2021-09-18,0.6472330093383789,2021-09-18STEEM,STEEM
2021-09-19,0.6210579872131348,2021-09-19STEEM,STEEM
2021-09-20,0.5253649950027466,2021-09-20STEEM,STEEM
2021-09-21,0.48215699195861816,2021-09-21STEEM,STEEM
2021-09-22,0.5342260003089905,2021-09-22STEEM,STEEM
2021-09-23,0.5378699898719788,2021-09-23STEEM,STEEM
2021-09-24,0.5062299966812134,2021-09-24STEEM,STEEM
2021-09-25,0.4987829923629761,2021-09-25STEEM,STEEM
2021-09-26,0.4980579912662506,2021-09-26STEEM,STEEM
2021-09-27,0.47564899921417236,2021-09-27STEEM,STEEM
2021-09-28,0.43632200360298157,2021-09-28STEEM,STEEM
2021-09-29,0.44079598784446716,2021-09-29STEEM,STEEM
2021-09-30,0.4801520109176636,2021-09-30STEEM,STEEM
2021-10-01,0.5250729918479919,2021-10-01STEEM,STEEM
2021-10-02,0.5408110022544861,2021-10-02STEEM,STEEM
2021-10-03,0.5578820109367371,2021-10-03STEEM,STEEM
2021-10-04,0.5700849890708923,2021-10-04STEEM,STEEM
2021-10-05,0.5812510251998901,2021-10-05STEEM,STEEM
2021-10-06,0.6680960059165955,2021-10-06STEEM,STEEM
2021-10-07,0.643123984336853,2021-10-07STEEM,STEEM
2021-10-08,0.6520079970359802,2021-10-08STEEM,STEEM
2021-10-09,0.637253999710083,2021-10-09STEEM,STEEM
2021-10-10,0.6275089979171753,2021-10-10STEEM,STEEM
2021-10-11,0.6368060111999512,2021-10-11STEEM,STEEM
2021-10-12,0.5873050093650818,2021-10-12STEEM,STEEM
2021-10-13,0.6337659955024719,2021-10-13STEEM,STEEM
2021-10-14,0.6531230211257935,2021-10-14STEEM,STEEM
2021-10-15,0.6025030016899109,2021-10-15STEEM,STEEM
2021-10-16,0.5981349945068359,2021-10-16STEEM,STEEM
2021-10-17,0.5875419974327087,2021-10-17STEEM,STEEM
2021-10-18,0.5717290043830872,2021-10-18STEEM,STEEM
2021-10-19,0.5867710113525391,2021-10-19STEEM,STEEM
2021-10-20,0.5949299931526184,2021-10-20STEEM,STEEM
2021-10-21,0.5859779715538025,2021-10-21STEEM,STEEM
2021-10-22,0.5998020172119141,2021-10-22STEEM,STEEM
2021-10-23,0.6169940233230591,2021-10-23STEEM,STEEM
2021-10-24,0.5862720012664795,2021-10-24STEEM,STEEM
2021-10-25,0.5950530171394348,2021-10-25STEEM,STEEM
2021-10-26,0.5912870168685913,2021-10-26STEEM,STEEM
2021-10-27,0.5329409837722778,2021-10-27STEEM,STEEM
2021-10-28,0.56352698802948,2021-10-28STEEM,STEEM
2021-10-29,0.5794820189476013,2021-10-29STEEM,STEEM
2021-10-30,0.5963910222053528,2021-10-30STEEM,STEEM
2021-10-31,0.6236709952354431,2021-10-31STEEM,STEEM
2021-11-01,0.608506977558136,2021-11-01STEEM,STEEM
2021-11-02,0.6381369829177856,2021-11-02STEEM,STEEM
2021-11-03,0.622409999370575,2021-11-03STEEM,STEEM
2021-11-04,0.6343100070953369,2021-11-04STEEM,STEEM
2021-11-05,0.6216440200805664,2021-11-05STEEM,STEEM
2021-11-06,0.6126059889793396,2021-11-06STEEM,STEEM
2021-11-07,0.613722026348114,2021-11-07STEEM,STEEM
2021-11-08,0.6180229783058167,2021-11-08STEEM,STEEM
2021-11-09,0.6197490096092224,2021-11-09STEEM,STEEM
2021-11-10,0.6090409755706787,2021-11-10STEEM,STEEM
2021-11-11,0.6064000129699707,2021-11-11STEEM,STEEM
2021-11-12,0.5909780263900757,2021-11-12STEEM,STEEM
2021-11-13,0.5954189896583557,2021-11-13STEEM,STEEM
2021-11-14,0.5935660004615784,2021-11-14STEEM,STEEM
2021-11-15,0.6067479848861694,2021-11-15STEEM,STEEM
2021-11-16,0.6285709738731384,2021-11-16STEEM,STEEM
2021-11-17,0.6520730257034302,2021-11-17STEEM,STEEM
2021-11-18,0.5848109722137451,2021-11-18STEEM,STEEM
2021-11-19,0.5988280177116394,2021-11-19STEEM,STEEM
2021-11-20,0.6218000054359436,2021-11-20STEEM,STEEM
2021-11-21,0.6123849749565125,2021-11-21STEEM,STEEM
2021-11-22,0.5899220108985901,2021-11-22STEEM,STEEM
2021-11-23,0.6214650273323059,2021-11-23STEEM,STEEM
2021-11-24,0.6128119826316833,2021-11-24STEEM,STEEM
2021-11-25,0.6319010257720947,2021-11-25STEEM,STEEM
2021-11-26,0.7026810050010681,2021-11-26STEEM,STEEM
2021-11-27,0.7063450217247009,2021-11-27STEEM,STEEM
2021-11-28,0.7641429901123047,2021-11-28STEEM,STEEM
2021-11-29,0.7236229777336121,2021-11-29STEEM,STEEM
2021-11-30,0.6642400026321411,2021-11-30STEEM,STEEM
2021-12-01,0.6680880188941956,2021-12-01STEEM,STEEM
2021-12-02,0.6523119807243347,2021-12-02STEEM,STEEM
2021-12-03,0.586804986000061,2021-12-03STEEM,STEEM
2021-12-04,0.49787798523902893,2021-12-04STEEM,STEEM
2021-12-05,0.4704360067844391,2021-12-05STEEM,STEEM
2021-12-06,0.49158400297164917,2021-12-06STEEM,STEEM
2021-12-07,0.49936598539352417,2021-12-07STEEM,STEEM
2021-12-08,0.5188549757003784,2021-12-08STEEM,STEEM
2021-12-09,0.46777600049972534,2021-12-09STEEM,STEEM
2021-12-10,0.4463909864425659,2021-12-10STEEM,STEEM
2021-12-11,0.4622940123081207,2021-12-11STEEM,STEEM
2021-12-12,0.4643320143222809,2021-12-12STEEM,STEEM
2021-12-13,0.41941899061203003,2021-12-13STEEM,STEEM
2021-12-14,0.4069899916648865,2021-12-14STEEM,STEEM
2021-12-15,0.4314649999141693,2021-12-15STEEM,STEEM
2021-12-16,0.42319899797439575,2021-12-16STEEM,STEEM
2021-12-17,0.4283759891986847,2021-12-17STEEM,STEEM
2021-12-18,0.4309380054473877,2021-12-18STEEM,STEEM
2021-12-19,0.42696499824523926,2021-12-19STEEM,STEEM
2021-12-20,0.4101890027523041,2021-12-20STEEM,STEEM
2021-12-21,0.4244900047779083,2021-12-21STEEM,STEEM
2021-12-22,0.43387800455093384,2021-12-22STEEM,STEEM
2021-12-23,0.46393099427223206,2021-12-23STEEM,STEEM
2021-12-24,0.4527530074119568,2021-12-24STEEM,STEEM
2021-12-25,0.4602940082550049,2021-12-25STEEM,STEEM
2021-12-26,0.46686801314353943,2021-12-26STEEM,STEEM
2021-12-27,0.4631560146808624,2021-12-27STEEM,STEEM
2021-12-28,0.4317229986190796,2021-12-28STEEM,STEEM
2021-12-29,0.41370800137519836,2021-12-29STEEM,STEEM
2021-12-30,0.4273189902305603,2021-12-30STEEM,STEEM
2021-12-31,0.42581599950790405,2021-12-31STEEM,STEEM
2022-01-01,0.43354499340057373,2022-01-01STEEM,STEEM
2022-01-02,0.4697929918766022,2022-01-02STEEM,STEEM
2022-01-03,0.4526830017566681,2022-01-03STEEM,STEEM
2022-01-04,0.44256100058555603,2022-01-04STEEM,STEEM
2022-01-05,0.4115830063819885,2022-01-05STEEM,STEEM
2022-01-06,0.40729600191116333,2022-01-06STEEM,STEEM
2022-01-07,0.3893589973449707,2022-01-07STEEM,STEEM
2022-01-08,0.3821220099925995,2022-01-08STEEM,STEEM
2022-01-09,0.39004799723625183,2022-01-09STEEM,STEEM
2022-01-10,0.46180200576782227,2022-01-10STEEM,STEEM
2022-01-11,0.42726099491119385,2022-01-11STEEM,STEEM
2022-01-12,0.4263499975204468,2022-01-12STEEM,STEEM
2022-01-13,0.40975499153137207,2022-01-13STEEM,STEEM
2022-01-14,0.4157170057296753,2022-01-14STEEM,STEEM
2022-01-15,0.41856199502944946,2022-01-15STEEM,STEEM
2022-01-16,0.4164679944515228,2022-01-16STEEM,STEEM
2022-01-17,0.4072340130805969,2022-01-17STEEM,STEEM
2022-01-18,0.39989399909973145,2022-01-18STEEM,STEEM
2022-01-19,0.3840630054473877,2022-01-19STEEM,STEEM
2022-01-20,0.3726460039615631,2022-01-20STEEM,STEEM
2022-01-21,0.31884101033210754,2022-01-21STEEM,STEEM
2022-01-22,0.29344698786735535,2022-01-22STEEM,STEEM
2022-01-23,0.30164799094200134,2022-01-23STEEM,STEEM
2022-01-24,0.2888239920139313,2022-01-24STEEM,STEEM
2022-01-25,0.2917889952659607,2022-01-25STEEM,STEEM
2022-01-26,0.2942030131816864,2022-01-26STEEM,STEEM
2022-01-27,0.30086401104927063,2022-01-27STEEM,STEEM
2022-01-28,0.31078699231147766,2022-01-28STEEM,STEEM
2022-01-29,0.3221139907836914,2022-01-29STEEM,STEEM
2022-01-30,0.31678301095962524,2022-01-30STEEM,STEEM
2022-01-31,0.31675100326538086,2022-01-31STEEM,STEEM
2022-02-01,0.31788501143455505,2022-02-01STEEM,STEEM
2022-02-02,0.32045799493789673,2022-02-02STEEM,STEEM
2022-02-03,0.33816099166870117,2022-02-03STEEM,STEEM
2022-02-04,0.35234999656677246,2022-02-04STEEM,STEEM
2022-02-05,0.3744310140609741,2022-02-05STEEM,STEEM
2022-02-06,0.3717089891433716,2022-02-06STEEM,STEEM
2022-02-07,0.379393994808197,2022-02-07STEEM,STEEM
2022-02-08,0.3643060028553009,2022-02-08STEEM,STEEM
2022-02-09,0.3684839904308319,2022-02-09STEEM,STEEM
2022-02-10,0.35273998975753784,2022-02-10STEEM,STEEM
2022-02-11,0.3380880057811737,2022-02-11STEEM,STEEM
2022-02-12,0.3352999985218048,2022-02-12STEEM,STEEM
2022-02-13,0.33796098828315735,2022-02-13STEEM,STEEM
2022-02-14,0.3352625072002411,2022-02-14STEEM,STEEM
