CryptoDate,Close,CryptoID,Ticker
2021-09-23,5.19278621673584,2021-09-23ANT,ANT
2021-09-24,4.754969120025635,2021-09-24ANT,ANT
2021-09-25,4.779173851013184,2021-09-25ANT,ANT
2021-09-26,4.528379917144775,2021-09-26ANT,ANT
2021-09-27,4.339343070983887,2021-09-27ANT,ANT
2021-09-28,4.104915142059326,2021-09-28ANT,ANT
2021-09-29,4.292419910430908,2021-09-29ANT,ANT
2021-09-30,4.321926116943359,2021-09-30ANT,ANT
2021-10-01,4.693721771240234,2021-10-01ANT,ANT
2021-10-02,4.952328205108643,2021-10-02ANT,ANT
2021-10-03,4.952095985412598,2021-10-03ANT,ANT
2021-10-04,4.749992847442627,2021-10-04ANT,ANT
2021-10-05,4.929687976837158,2021-10-05ANT,ANT
2021-10-06,4.698713779449463,2021-10-06ANT,ANT
2021-10-07,4.731056213378906,2021-10-07ANT,ANT
2021-10-08,4.8610310554504395,2021-10-08ANT,ANT
2021-10-09,4.924040794372559,2021-10-09ANT,ANT
2021-10-10,4.601848125457764,2021-10-10ANT,ANT
2021-10-11,4.5472540855407715,2021-10-11ANT,ANT
2021-10-12,4.470138072967529,2021-10-12ANT,ANT
2021-10-13,4.616627216339111,2021-10-13ANT,ANT
2021-10-14,4.575235843658447,2021-10-14ANT,ANT
2021-10-15,5.023534774780273,2021-10-15ANT,ANT
2021-10-16,4.78980016708374,2021-10-16ANT,ANT
2021-10-17,4.8372979164123535,2021-10-17ANT,ANT
2021-10-18,4.663647174835205,2021-10-18ANT,ANT
2021-10-19,4.60191011428833,2021-10-19ANT,ANT
2021-10-20,4.845108985900879,2021-10-20ANT,ANT
2021-10-21,4.745390892028809,2021-10-21ANT,ANT
2021-10-22,4.653914928436279,2021-10-22ANT,ANT
2021-10-23,4.7498040199279785,2021-10-23ANT,ANT
2021-10-24,4.535321235656738,2021-10-24ANT,ANT
2021-10-25,4.571075916290283,2021-10-25ANT,ANT
2021-10-26,4.815216064453125,2021-10-26ANT,ANT
2021-10-27,4.3906660079956055,2021-10-27ANT,ANT
2021-10-28,4.470786094665527,2021-10-28ANT,ANT
2021-10-29,4.574854850769043,2021-10-29ANT,ANT
2021-10-30,4.475016117095947,2021-10-30ANT,ANT
2021-10-31,4.686405181884766,2021-10-31ANT,ANT
2021-11-01,4.709256172180176,2021-11-01ANT,ANT
2021-11-02,4.824217796325684,2021-11-02ANT,ANT
2021-11-03,5.061394214630127,2021-11-03ANT,ANT
2021-11-04,5.220564842224121,2021-11-04ANT,ANT
2021-11-05,5.041489124298096,2021-11-05ANT,ANT
2021-11-06,4.946742057800293,2021-11-06ANT,ANT
2021-11-07,4.956418037414551,2021-11-07ANT,ANT
2021-11-08,5.125664234161377,2021-11-08ANT,ANT
2021-11-09,5.272809982299805,2021-11-09ANT,ANT
2021-11-10,4.823000907897949,2021-11-10ANT,ANT
2021-11-11,5.025115013122559,2021-11-11ANT,ANT
2021-11-12,5.718644142150879,2021-11-12ANT,ANT
2021-11-13,5.582149028778076,2021-11-13ANT,ANT
2021-11-14,5.458581924438477,2021-11-14ANT,ANT
2021-11-15,5.809619903564453,2021-11-15ANT,ANT
2021-11-16,5.031753063201904,2021-11-16ANT,ANT
2021-11-17,4.862275123596191,2021-11-17ANT,ANT
2021-11-18,4.372147083282471,2021-11-18ANT,ANT
2021-11-19,4.665400981903076,2021-11-19ANT,ANT
2021-11-20,4.702816009521484,2021-11-20ANT,ANT
2021-11-21,5.165126800537109,2021-11-21ANT,ANT
2021-11-22,4.806160926818848,2021-11-22ANT,ANT
2021-11-23,4.883087158203125,2021-11-23ANT,ANT
2021-11-24,5.058046817779541,2021-11-24ANT,ANT
2021-11-25,5.062578201293945,2021-11-25ANT,ANT
2021-11-26,5.059083938598633,2021-11-26ANT,ANT
2021-11-27,6.50624418258667,2021-11-27ANT,ANT
2021-11-28,5.884751796722412,2021-11-28ANT,ANT
2021-11-29,5.956690788269043,2021-11-29ANT,ANT
2021-11-30,5.551209926605225,2021-11-30ANT,ANT
2021-12-01,5.381485939025879,2021-12-01ANT,ANT
2021-12-02,5.260393142700195,2021-12-02ANT,ANT
2021-12-03,4.767882823944092,2021-12-03ANT,ANT
2021-12-04,4.203801155090332,2021-12-04ANT,ANT
2021-12-05,3.9290120601654053,2021-12-05ANT,ANT
2021-12-06,4.279242038726807,2021-12-06ANT,ANT
2021-12-07,4.124786853790283,2021-12-07ANT,ANT
2021-12-08,4.997384071350098,2021-12-08ANT,ANT
2021-12-09,4.6281328201293945,2021-12-09ANT,ANT
2021-12-10,4.115060806274414,2021-12-10ANT,ANT
2021-12-11,4.2959771156311035,2021-12-11ANT,ANT
2021-12-12,4.487652778625488,2021-12-12ANT,ANT
2021-12-13,5.059457778930664,2021-12-13ANT,ANT
2021-12-14,5.528382778167725,2021-12-14ANT,ANT
2021-12-15,7.205992221832275,2021-12-15ANT,ANT
2021-12-16,6.249705791473389,2021-12-16ANT,ANT
2021-12-17,5.708905220031738,2021-12-17ANT,ANT
2021-12-18,5.823686122894287,2021-12-18ANT,ANT
2021-12-19,5.584922790527344,2021-12-19ANT,ANT
2021-12-20,5.726955890655518,2021-12-20ANT,ANT
2021-12-21,6.957910060882568,2021-12-21ANT,ANT
2021-12-22,8.721220970153809,2021-12-22ANT,ANT
2021-12-23,9.904326438903809,2021-12-23ANT,ANT
2021-12-24,10.775518417358398,2021-12-24ANT,ANT
2021-12-25,9.956494331359863,2021-12-25ANT,ANT
2021-12-26,9.790114402770996,2021-12-26ANT,ANT
2021-12-27,9.348136901855469,2021-12-27ANT,ANT
2021-12-28,12.246609687805176,2021-12-28ANT,ANT
2021-12-29,10.958572387695312,2021-12-29ANT,ANT
2021-12-30,11.190888404846191,2021-12-30ANT,ANT
2021-12-31,13.505027770996094,2021-12-31ANT,ANT
2022-01-01,13.120223999023438,2022-01-01ANT,ANT
2022-01-02,13.04385757446289,2022-01-02ANT,ANT
2022-01-03,11.974333763122559,2022-01-03ANT,ANT
2022-01-04,11.045008659362793,2022-01-04ANT,ANT
2022-01-05,10.298020362854004,2022-01-05ANT,ANT
2022-01-06,10.883257865905762,2022-01-06ANT,ANT
2022-01-07,9.303814888000488,2022-01-07ANT,ANT
2022-01-08,8.10892391204834,2022-01-08ANT,ANT
2022-01-09,8.191164016723633,2022-01-09ANT,ANT
2022-01-10,7.42781400680542,2022-01-10ANT,ANT
2022-01-11,8.356477737426758,2022-01-11ANT,ANT
2022-01-12,9.437300682067871,2022-01-12ANT,ANT
2022-01-13,8.501444816589355,2022-01-13ANT,ANT
2022-01-14,8.414887428283691,2022-01-14ANT,ANT
2022-01-15,8.248653411865234,2022-01-15ANT,ANT
2022-01-16,8.07603931427002,2022-01-16ANT,ANT
2022-01-17,7.449114799499512,2022-01-17ANT,ANT
2022-01-18,7.349821090698242,2022-01-18ANT,ANT
2022-01-19,6.65388298034668,2022-01-19ANT,ANT
2022-01-20,6.677062034606934,2022-01-20ANT,ANT
2022-01-21,5.2569050788879395,2022-01-21ANT,ANT
2022-01-22,4.476334095001221,2022-01-22ANT,ANT
2022-01-23,4.700943946838379,2022-01-23ANT,ANT
2022-01-24,5.338500022888184,2022-01-24ANT,ANT
2022-01-25,5.043211936950684,2022-01-25ANT,ANT
2022-01-26,4.941014766693115,2022-01-26ANT,ANT
2022-01-27,5.2859320640563965,2022-01-27ANT,ANT
2022-01-28,5.2745561599731445,2022-01-28ANT,ANT
2022-01-29,6.317680835723877,2022-01-29ANT,ANT
2022-01-30,6.88474178314209,2022-01-30ANT,ANT
2022-01-31,7.763526916503906,2022-01-31ANT,ANT
2022-02-01,7.487298965454102,2022-02-01ANT,ANT
2022-02-02,7.768370151519775,2022-02-02ANT,ANT
2022-02-03,7.710391998291016,2022-02-03ANT,ANT
2022-02-04,7.847715854644775,2022-02-04ANT,ANT
2022-02-05,8.578800201416016,2022-02-05ANT,ANT
2022-02-06,7.98898983001709,2022-02-06ANT,ANT
2022-02-07,7.699927806854248,2022-02-07ANT,ANT
2022-02-08,7.575551986694336,2022-02-08ANT,ANT
2022-02-09,7.84698486328125,2022-02-09ANT,ANT
2022-02-10,6.946280002593994,2022-02-10ANT,ANT
2022-02-11,6.086015224456787,2022-02-11ANT,ANT
2022-02-12,6.169858932495117,2022-02-12ANT,ANT
2022-02-13,5.792105197906494,2022-02-13ANT,ANT
2022-02-14,5.824019908905029,2022-02-14ANT,ANT
