Date,Close,CryptoID,Ticker
2021-10-24,67.97106170654297,2021-10-24BTG,BTG
2021-10-25,69.24468994140625,2021-10-25BTG,BTG
2021-10-26,67.65673065185547,2021-10-26BTG,BTG
2021-10-27,60.368072509765625,2021-10-27BTG,BTG
2021-10-28,64.40943145751953,2021-10-28BTG,BTG
2021-10-29,65.50401306152344,2021-10-29BTG,BTG
2021-10-30,63.68680953979492,2021-10-30BTG,BTG
2021-10-31,65.55487823486328,2021-10-31BTG,BTG
2021-11-01,64.35661315917969,2021-11-01BTG,BTG
2021-11-02,66.06304931640625,2021-11-02BTG,BTG
2021-11-03,66.08147430419922,2021-11-03BTG,BTG
2021-11-04,64.4923095703125,2021-11-04BTG,BTG
2021-11-05,64.38980865478516,2021-11-05BTG,BTG
2021-11-06,63.775489807128906,2021-11-06BTG,BTG
2021-11-07,64.48812866210938,2021-11-07BTG,BTG
2021-11-08,69.17816925048828,2021-11-08BTG,BTG
2021-11-09,71.68148040771484,2021-11-09BTG,BTG
2021-11-10,68.4425277709961,2021-11-10BTG,BTG
2021-11-11,67.5062026977539,2021-11-11BTG,BTG
2021-11-12,65.70361328125,2021-11-12BTG,BTG
2021-11-13,66.31996154785156,2021-11-13BTG,BTG
2021-11-14,67.44033813476562,2021-11-14BTG,BTG
2021-11-15,65.38844299316406,2021-11-15BTG,BTG
2021-11-16,61.06207275390625,2021-11-16BTG,BTG
2021-11-17,62.00174331665039,2021-11-17BTG,BTG
2021-11-18,56.75165939331055,2021-11-18BTG,BTG
2021-11-19,58.99146270751953,2021-11-19BTG,BTG
2021-11-20,60.04060363769531,2021-11-20BTG,BTG
2021-11-21,59.26640701293945,2021-11-21BTG,BTG
2021-11-22,57.036041259765625,2021-11-22BTG,BTG
2021-11-23,57.40534210205078,2021-11-23BTG,BTG
2021-11-24,56.49097442626953,2021-11-24BTG,BTG
2021-11-25,56.7879753112793,2021-11-25BTG,BTG
2021-11-26,54.06673049926758,2021-11-26BTG,BTG
2021-11-27,54.57087707519531,2021-11-27BTG,BTG
2021-11-28,55.63797378540039,2021-11-28BTG,BTG
2021-11-29,56.49720001220703,2021-11-29BTG,BTG
2021-11-30,56.03799057006836,2021-11-30BTG,BTG
2021-12-01,55.61263656616211,2021-12-01BTG,BTG
2021-12-02,54.69562911987305,2021-12-02BTG,BTG
2021-12-03,52.12366485595703,2021-12-03BTG,BTG
2021-12-04,44.96772384643555,2021-12-04BTG,BTG
2021-12-05,42.53974151611328,2021-12-05BTG,BTG
2021-12-06,46.68790817260742,2021-12-06BTG,BTG
2021-12-07,46.93964385986328,2021-12-07BTG,BTG
2021-12-08,46.56675338745117,2021-12-08BTG,BTG
2021-12-09,42.87442398071289,2021-12-09BTG,BTG
2021-12-10,45.323421478271484,2021-12-10BTG,BTG
2021-12-11,45.135826110839844,2021-12-11BTG,BTG
2021-12-12,44.59382247924805,2021-12-12BTG,BTG
2021-12-13,40.2706413269043,2021-12-13BTG,BTG
2021-12-14,41.418975830078125,2021-12-14BTG,BTG
2021-12-15,42.97151565551758,2021-12-15BTG,BTG
2021-12-16,41.356937408447266,2021-12-16BTG,BTG
2021-12-17,40.459228515625,2021-12-17BTG,BTG
2021-12-18,40.93699645996094,2021-12-18BTG,BTG
2021-12-19,40.96116638183594,2021-12-19BTG,BTG
2021-12-20,41.37297821044922,2021-12-20BTG,BTG
2021-12-21,42.96169662475586,2021-12-21BTG,BTG
2021-12-22,42.95473098754883,2021-12-22BTG,BTG
2021-12-23,44.71146774291992,2021-12-23BTG,BTG
2021-12-24,45.983055114746094,2021-12-24BTG,BTG
2021-12-25,45.38949966430664,2021-12-25BTG,BTG
2021-12-26,45.03065872192383,2021-12-26BTG,BTG
2021-12-27,45.64677047729492,2021-12-27BTG,BTG
2021-12-28,42.10783386230469,2021-12-28BTG,BTG
2021-12-29,40.72791290283203,2021-12-29BTG,BTG
2021-12-30,41.11907958984375,2021-12-30BTG,BTG
2021-12-31,40.60008239746094,2021-12-31BTG,BTG
2022-01-01,41.3481330871582,2022-01-01BTG,BTG
2022-01-02,42.10910415649414,2022-01-02BTG,BTG
2022-01-03,41.383663177490234,2022-01-03BTG,BTG
2022-01-04,41.143028259277344,2022-01-04BTG,BTG
2022-01-05,38.97657012939453,2022-01-05BTG,BTG
2022-01-06,38.5842399597168,2022-01-06BTG,BTG
2022-01-07,36.72475051879883,2022-01-07BTG,BTG
2022-01-08,36.017967224121094,2022-01-08BTG,BTG
2022-01-09,35.93977737426758,2022-01-09BTG,BTG
2022-01-10,34.44475555419922,2022-01-10BTG,BTG
2022-01-11,35.77983474731445,2022-01-11BTG,BTG
2022-01-12,37.254600524902344,2022-01-12BTG,BTG
2022-01-13,36.184452056884766,2022-01-13BTG,BTG
2022-01-14,37.26169204711914,2022-01-14BTG,BTG
2022-01-15,38.51881790161133,2022-01-15BTG,BTG
2022-01-16,37.956390380859375,2022-01-16BTG,BTG
2022-01-17,36.267269134521484,2022-01-17BTG,BTG
2022-01-18,36.94152069091797,2022-01-18BTG,BTG
2022-01-19,35.9495849609375,2022-01-19BTG,BTG
2022-01-20,34.817264556884766,2022-01-20BTG,BTG
2022-01-21,30.114246368408203,2022-01-21BTG,BTG
2022-01-22,28.727285385131836,2022-01-22BTG,BTG
2022-01-23,29.434648513793945,2022-01-23BTG,BTG
2022-01-24,28.424633026123047,2022-01-24BTG,BTG
2022-01-25,28.704994201660156,2022-01-25BTG,BTG
2022-01-26,28.883878707885742,2022-01-26BTG,BTG
2022-01-27,28.54876136779785,2022-01-27BTG,BTG
2022-01-28,29.87421417236328,2022-01-28BTG,BTG
2022-01-29,30.229032516479492,2022-01-29BTG,BTG
2022-01-30,29.616348266601562,2022-01-30BTG,BTG
2022-01-31,29.62545394897461,2022-01-31BTG,BTG
2022-02-01,29.912399291992188,2022-02-01BTG,BTG
2022-02-02,29.503700256347656,2022-02-02BTG,BTG
2022-02-03,29.659305572509766,2022-02-03BTG,BTG
2022-02-04,32.50956726074219,2022-02-04BTG,BTG
2022-02-05,33.07117462158203,2022-02-05BTG,BTG
2022-02-06,34.09070587158203,2022-02-06BTG,BTG
2022-02-07,36.14395523071289,2022-02-07BTG,BTG
2022-02-08,35.20979690551758,2022-02-08BTG,BTG
2022-02-09,36.17395782470703,2022-02-09BTG,BTG
2022-02-10,35.91164779663086,2022-02-10BTG,BTG
2022-02-11,33.62769317626953,2022-02-11BTG,BTG
2022-02-12,33.001155853271484,2022-02-12BTG,BTG
2022-02-13,32.96675491333008,2022-02-13BTG,BTG
2022-02-14,32.55675506591797,2022-02-14BTG,BTG
