CryptoDate,Close,CryptoID,Ticker
2021-09-03,0.1933470070362091,2021-09-03DNT,DNT
2021-09-04,0.22456100583076477,2021-09-04DNT,DNT
2021-09-05,0.21719999611377716,2021-09-05DNT,DNT
2021-09-06,0.20895199477672577,2021-09-06DNT,DNT
2021-09-07,0.17938199639320374,2021-09-07DNT,DNT
2021-09-08,0.17616699635982513,2021-09-08DNT,DNT
2021-09-09,0.1816910058259964,2021-09-09DNT,DNT
2021-09-10,0.1674260050058365,2021-09-10DNT,DNT
2021-09-11,0.17922699451446533,2021-09-11DNT,DNT
2021-09-12,0.17958100140094757,2021-09-12DNT,DNT
2021-09-13,0.16995300352573395,2021-09-13DNT,DNT
2021-09-14,0.1747709959745407,2021-09-14DNT,DNT
2021-09-15,0.18702200055122375,2021-09-15DNT,DNT
2021-09-16,0.1763239949941635,2021-09-16DNT,DNT
2021-09-17,0.17177699506282806,2021-09-17DNT,DNT
2021-09-18,0.17675000429153442,2021-09-18DNT,DNT
2021-09-19,0.17535600066184998,2021-09-19DNT,DNT
2021-09-20,0.15271000564098358,2021-09-20DNT,DNT
2021-09-21,0.1411609947681427,2021-09-21DNT,DNT
2021-09-22,0.15712599456310272,2021-09-22DNT,DNT
2021-09-23,0.16214099526405334,2021-09-23DNT,DNT
2021-09-24,0.14751200377941132,2021-09-24DNT,DNT
2021-09-25,0.15061600506305695,2021-09-25DNT,DNT
2021-09-26,0.14802800118923187,2021-09-26DNT,DNT
2021-09-27,0.1436620056629181,2021-09-27DNT,DNT
2021-09-28,0.1386439949274063,2021-09-28DNT,DNT
2021-09-29,0.14044900238513947,2021-09-29DNT,DNT
2021-09-30,0.1464339941740036,2021-09-30DNT,DNT
2021-10-01,0.15451699495315552,2021-10-01DNT,DNT
2021-10-02,0.15838399529457092,2021-10-02DNT,DNT
2021-10-03,0.16142800450325012,2021-10-03DNT,DNT
2021-10-04,0.15379199385643005,2021-10-04DNT,DNT
2021-10-05,0.15417499840259552,2021-10-05DNT,DNT
2021-10-06,0.1493619978427887,2021-10-06DNT,DNT
2021-10-07,0.14745500683784485,2021-10-07DNT,DNT
2021-10-08,0.14860500395298004,2021-10-08DNT,DNT
2021-10-09,0.15282900631427765,2021-10-09DNT,DNT
2021-10-10,0.15023399889469147,2021-10-10DNT,DNT
2021-10-11,0.14518000185489655,2021-10-11DNT,DNT
2021-10-12,0.1439020037651062,2021-10-12DNT,DNT
2021-10-13,0.14591200649738312,2021-10-13DNT,DNT
2021-10-14,0.14860400557518005,2021-10-14DNT,DNT
2021-10-15,0.15568499267101288,2021-10-15DNT,DNT
2021-10-16,0.16979700326919556,2021-10-16DNT,DNT
2021-10-17,0.16634300351142883,2021-10-17DNT,DNT
2021-10-18,0.16140499711036682,2021-10-18DNT,DNT
2021-10-19,0.15961900353431702,2021-10-19DNT,DNT
2021-10-20,0.16538399457931519,2021-10-20DNT,DNT
2021-10-21,0.1845950037240982,2021-10-21DNT,DNT
2021-10-22,0.1769780069589615,2021-10-22DNT,DNT
2021-10-23,0.17495599389076233,2021-10-23DNT,DNT
2021-10-24,0.176146000623703,2021-10-24DNT,DNT
2021-10-25,0.17740200459957123,2021-10-25DNT,DNT
2021-10-26,0.1714320033788681,2021-10-26DNT,DNT
2021-10-27,0.15381599962711334,2021-10-27DNT,DNT
2021-10-28,0.16336199641227722,2021-10-28DNT,DNT
2021-10-29,0.16720399260520935,2021-10-29DNT,DNT
2021-10-30,0.16557000577449799,2021-10-30DNT,DNT
2021-10-31,0.17137399315834045,2021-10-31DNT,DNT
2021-11-01,0.16816599667072296,2021-11-01DNT,DNT
2021-11-02,0.16770699620246887,2021-11-02DNT,DNT
2021-11-03,0.18602100014686584,2021-11-03DNT,DNT
2021-11-04,0.17635999619960785,2021-11-04DNT,DNT
2021-11-05,0.1715420037508011,2021-11-05DNT,DNT
2021-11-06,0.19263799488544464,2021-11-06DNT,DNT
2021-11-07,0.1809699982404709,2021-11-07DNT,DNT
2021-11-08,0.18426699936389923,2021-11-08DNT,DNT
2021-11-09,0.18051600456237793,2021-11-09DNT,DNT
2021-11-10,0.1793140023946762,2021-11-10DNT,DNT
2021-11-11,0.18794700503349304,2021-11-11DNT,DNT
2021-11-12,0.18517999351024628,2021-11-12DNT,DNT
2021-11-13,0.18716999888420105,2021-11-13DNT,DNT
2021-11-14,0.18784399330615997,2021-11-14DNT,DNT
2021-11-15,0.18068799376487732,2021-11-15DNT,DNT
2021-11-16,0.166034996509552,2021-11-16DNT,DNT
2021-11-17,0.16483600437641144,2021-11-17DNT,DNT
2021-11-18,0.1497180014848709,2021-11-18DNT,DNT
2021-11-19,0.15875400602817535,2021-11-19DNT,DNT
2021-11-20,0.17204399406909943,2021-11-20DNT,DNT
2021-11-21,0.1725129932165146,2021-11-21DNT,DNT
2021-11-22,0.16678300499916077,2021-11-22DNT,DNT
2021-11-23,0.16482500731945038,2021-11-23DNT,DNT
2021-11-24,0.16009899973869324,2021-11-24DNT,DNT
2021-11-25,0.16234999895095825,2021-11-25DNT,DNT
2021-11-26,0.16638700664043427,2021-11-26DNT,DNT
2021-11-27,0.17454800009727478,2021-11-27DNT,DNT
2021-11-28,0.17125000059604645,2021-11-28DNT,DNT
2021-11-29,0.17303699254989624,2021-11-29DNT,DNT
2021-11-30,0.16496799886226654,2021-11-30DNT,DNT
2021-12-01,0.16513800621032715,2021-12-01DNT,DNT
2021-12-02,0.17377899587154388,2021-12-02DNT,DNT
2021-12-03,0.17632199823856354,2021-12-03DNT,DNT
2021-12-04,0.15571199357509613,2021-12-04DNT,DNT
2021-12-05,0.15196800231933594,2021-12-05DNT,DNT
2021-12-06,0.15323999524116516,2021-12-06DNT,DNT
2021-12-07,0.14764299988746643,2021-12-07DNT,DNT
2021-12-08,0.153672993183136,2021-12-08DNT,DNT
2021-12-09,0.14107400178909302,2021-12-09DNT,DNT
2021-12-10,0.1407579928636551,2021-12-10DNT,DNT
2021-12-11,0.1417980045080185,2021-12-11DNT,DNT
2021-12-12,0.14318500459194183,2021-12-12DNT,DNT
2021-12-13,0.12851400673389435,2021-12-13DNT,DNT
2021-12-14,0.12758100032806396,2021-12-14DNT,DNT
2021-12-15,0.1304509937763214,2021-12-15DNT,DNT
2021-12-16,0.13161100447177887,2021-12-16DNT,DNT
2021-12-17,0.13213899731636047,2021-12-17DNT,DNT
2021-12-18,0.1378459930419922,2021-12-18DNT,DNT
2021-12-19,0.13644400238990784,2021-12-19DNT,DNT
2021-12-20,0.13024500012397766,2021-12-20DNT,DNT
2021-12-21,0.13483500480651855,2021-12-21DNT,DNT
2021-12-22,0.1367489993572235,2021-12-22DNT,DNT
2021-12-23,0.14043499529361725,2021-12-23DNT,DNT
2021-12-24,0.1377680003643036,2021-12-24DNT,DNT
2021-12-25,0.14048700034618378,2021-12-25DNT,DNT
2021-12-26,0.14388300478458405,2021-12-26DNT,DNT
2021-12-27,0.14504699409008026,2021-12-27DNT,DNT
2021-12-28,0.1354759931564331,2021-12-28DNT,DNT
2021-12-29,0.12832899391651154,2021-12-29DNT,DNT
2021-12-30,0.13222099840641022,2021-12-30DNT,DNT
2021-12-31,0.12873899936676025,2021-12-31DNT,DNT
2022-01-01,0.13377399742603302,2022-01-01DNT,DNT
2022-01-02,0.13736499845981598,2022-01-02DNT,DNT
2022-01-03,0.13563799858093262,2022-01-03DNT,DNT
2022-01-04,0.13269899785518646,2022-01-04DNT,DNT
2022-01-05,0.1228569969534874,2022-01-05DNT,DNT
2022-01-06,0.12166599929332733,2022-01-06DNT,DNT
2022-01-07,0.11166200041770935,2022-01-07DNT,DNT
2022-01-08,0.11173100024461746,2022-01-08DNT,DNT
2022-01-09,0.11273299902677536,2022-01-09DNT,DNT
2022-01-10,0.10785900056362152,2022-01-10DNT,DNT
2022-01-11,0.11056199669837952,2022-01-11DNT,DNT
2022-01-12,0.11485999822616577,2022-01-12DNT,DNT
2022-01-13,0.10931999981403351,2022-01-13DNT,DNT
2022-01-14,0.11321300268173218,2022-01-14DNT,DNT
2022-01-15,0.11461000144481659,2022-01-15DNT,DNT
2022-01-16,0.11272700130939484,2022-01-16DNT,DNT
2022-01-17,0.10664600133895874,2022-01-17DNT,DNT
2022-01-18,0.10506200045347214,2022-01-18DNT,DNT
2022-01-19,0.1013220027089119,2022-01-19DNT,DNT
2022-01-20,0.10051199793815613,2022-01-20DNT,DNT
2022-01-21,0.08306799829006195,2022-01-21DNT,DNT
2022-01-22,0.0730459988117218,2022-01-22DNT,DNT
2022-01-23,0.07824300229549408,2022-01-23DNT,DNT
2022-01-24,0.07602100074291229,2022-01-24DNT,DNT
2022-01-25,0.07987900078296661,2022-01-25DNT,DNT
2022-01-26,0.07987300306558609,2022-01-26DNT,DNT
2022-01-27,0.07976700365543365,2022-01-27DNT,DNT
2022-01-28,0.08136899769306183,2022-01-28DNT,DNT
2022-01-29,0.08202599734067917,2022-01-29DNT,DNT
2022-01-30,0.08067800104618073,2022-01-30DNT,DNT
2022-01-31,0.08173800259828568,2022-01-31DNT,DNT
2022-02-01,0.08243999630212784,2022-02-01DNT,DNT
2022-02-02,0.0803299993276596,2022-02-02DNT,DNT
2022-02-03,0.08087000250816345,2022-02-03DNT,DNT
2022-02-04,0.08749999850988388,2022-02-04DNT,DNT
2022-02-05,0.0872339978814125,2022-02-05DNT,DNT
2022-02-06,0.08960799872875214,2022-02-06DNT,DNT
2022-02-07,0.09511899948120117,2022-02-07DNT,DNT
2022-02-08,0.09240800142288208,2022-02-08DNT,DNT
2022-02-09,0.09438300132751465,2022-02-09DNT,DNT
2022-02-10,0.09157399833202362,2022-02-10DNT,DNT
2022-02-11,0.08754000067710876,2022-02-11DNT,DNT
2022-02-12,0.08557099848985672,2022-02-12DNT,DNT
2022-02-13,0.08406999707221985,2022-02-13DNT,DNT
2022-02-14,0.08349199593067169,2022-02-14DNT,DNT
