CryptoDate,Close,CryptoID,Ticker
2021-09-26,13.152973175048828,2021-09-26ERG,ERG
2021-09-27,12.071274757385254,2021-09-27ERG,ERG
2021-09-28,10.410682678222656,2021-09-28ERG,ERG
2021-09-29,10.710363388061523,2021-09-29ERG,ERG
2021-09-30,11.042886734008789,2021-09-30ERG,ERG
2021-10-01,13.11181926727295,2021-10-01ERG,ERG
2021-10-02,12.973286628723145,2021-10-02ERG,ERG
2021-10-03,12.568339347839355,2021-10-03ERG,ERG
2021-10-04,11.756368637084961,2021-10-04ERG,ERG
2021-10-05,12.034515380859375,2021-10-05ERG,ERG
2021-10-06,11.379823684692383,2021-10-06ERG,ERG
2021-10-07,11.096999168395996,2021-10-07ERG,ERG
2021-10-08,10.654808044433594,2021-10-08ERG,ERG
2021-10-09,10.77173137664795,2021-10-09ERG,ERG
2021-10-10,10.101736068725586,2021-10-10ERG,ERG
2021-10-11,9.746198654174805,2021-10-11ERG,ERG
2021-10-12,9.78022575378418,2021-10-12ERG,ERG
2021-10-13,10.171964645385742,2021-10-13ERG,ERG
2021-10-14,10.479208946228027,2021-10-14ERG,ERG
2021-10-15,10.647619247436523,2021-10-15ERG,ERG
2021-10-16,10.56336784362793,2021-10-16ERG,ERG
2021-10-17,10.235820770263672,2021-10-17ERG,ERG
2021-10-18,10.100040435791016,2021-10-18ERG,ERG
2021-10-19,9.978571891784668,2021-10-19ERG,ERG
2021-10-20,9.756038665771484,2021-10-20ERG,ERG
2021-10-21,9.557761192321777,2021-10-21ERG,ERG
2021-10-22,9.33094596862793,2021-10-22ERG,ERG
2021-10-23,9.366018295288086,2021-10-23ERG,ERG
2021-10-24,8.924461364746094,2021-10-24ERG,ERG
2021-10-25,8.700206756591797,2021-10-25ERG,ERG
2021-10-26,9.066835403442383,2021-10-26ERG,ERG
2021-10-27,8.05772590637207,2021-10-27ERG,ERG
2021-10-28,9.241501808166504,2021-10-28ERG,ERG
2021-10-29,10.31431770324707,2021-10-29ERG,ERG
2021-10-30,9.695338249206543,2021-10-30ERG,ERG
2021-10-31,9.310112953186035,2021-10-31ERG,ERG
2021-11-01,9.108621597290039,2021-11-01ERG,ERG
2021-11-02,9.155755043029785,2021-11-02ERG,ERG
2021-11-03,9.032405853271484,2021-11-03ERG,ERG
2021-11-04,8.747882843017578,2021-11-04ERG,ERG
2021-11-05,8.634464263916016,2021-11-05ERG,ERG
2021-11-06,9.448015213012695,2021-11-06ERG,ERG
2021-11-07,9.448569297790527,2021-11-07ERG,ERG
2021-11-08,9.986124038696289,2021-11-08ERG,ERG
2021-11-09,10.224064826965332,2021-11-09ERG,ERG
2021-11-10,9.594964027404785,2021-11-10ERG,ERG
2021-11-11,9.756545066833496,2021-11-11ERG,ERG
2021-11-12,9.57461929321289,2021-11-12ERG,ERG
2021-11-13,9.482698440551758,2021-11-13ERG,ERG
2021-11-14,9.477388381958008,2021-11-14ERG,ERG
2021-11-15,9.245367050170898,2021-11-15ERG,ERG
2021-11-16,8.800724983215332,2021-11-16ERG,ERG
2021-11-17,8.815295219421387,2021-11-17ERG,ERG
2021-11-18,8.315399169921875,2021-11-18ERG,ERG
2021-11-19,8.55059814453125,2021-11-19ERG,ERG
2021-11-20,8.697607040405273,2021-11-20ERG,ERG
2021-11-21,8.599536895751953,2021-11-21ERG,ERG
2021-11-22,7.714550971984863,2021-11-22ERG,ERG
2021-11-23,7.919393062591553,2021-11-23ERG,ERG
2021-11-24,7.82810115814209,2021-11-24ERG,ERG
2021-11-25,7.588259220123291,2021-11-25ERG,ERG
2021-11-26,7.047801971435547,2021-11-26ERG,ERG
2021-11-27,7.039089202880859,2021-11-27ERG,ERG
2021-11-28,7.348229885101318,2021-11-28ERG,ERG
2021-11-29,7.520713806152344,2021-11-29ERG,ERG
2021-11-30,7.00149393081665,2021-11-30ERG,ERG
2021-12-01,6.771022796630859,2021-12-01ERG,ERG
2021-12-02,7.202747821807861,2021-12-02ERG,ERG
2021-12-03,6.779676914215088,2021-12-03ERG,ERG
2021-12-04,6.279579162597656,2021-12-04ERG,ERG
2021-12-05,5.84384298324585,2021-12-05ERG,ERG
2021-12-06,6.082666873931885,2021-12-06ERG,ERG
2021-12-07,6.428969860076904,2021-12-07ERG,ERG
2021-12-08,6.088665962219238,2021-12-08ERG,ERG
2021-12-09,5.741847991943359,2021-12-09ERG,ERG
2021-12-10,5.153787136077881,2021-12-10ERG,ERG
2021-12-11,5.54610013961792,2021-12-11ERG,ERG
2021-12-12,5.765347003936768,2021-12-12ERG,ERG
2021-12-13,5.320419788360596,2021-12-13ERG,ERG
2021-12-14,5.208666801452637,2021-12-14ERG,ERG
2021-12-15,5.47136116027832,2021-12-15ERG,ERG
2021-12-16,5.227215766906738,2021-12-16ERG,ERG
2021-12-17,5.2017059326171875,2021-12-17ERG,ERG
2021-12-18,5.11033296585083,2021-12-18ERG,ERG
2021-12-19,5.0441741943359375,2021-12-19ERG,ERG
2021-12-20,4.938948154449463,2021-12-20ERG,ERG
2021-12-21,5.124104022979736,2021-12-21ERG,ERG
2021-12-22,5.154819011688232,2021-12-22ERG,ERG
2021-12-23,5.219253063201904,2021-12-23ERG,ERG
2021-12-24,5.561190128326416,2021-12-24ERG,ERG
2021-12-25,5.3164849281311035,2021-12-25ERG,ERG
2021-12-26,5.26988410949707,2021-12-26ERG,ERG
2021-12-27,5.3937578201293945,2021-12-27ERG,ERG
2021-12-28,5.088685035705566,2021-12-28ERG,ERG
2021-12-29,4.940927028656006,2021-12-29ERG,ERG
2021-12-30,4.94745397567749,2021-12-30ERG,ERG
2021-12-31,4.828794002532959,2021-12-31ERG,ERG
2022-01-01,5.138947010040283,2022-01-01ERG,ERG
2022-01-02,5.069263935089111,2022-01-02ERG,ERG
2022-01-03,4.948863983154297,2022-01-03ERG,ERG
2022-01-04,4.869944095611572,2022-01-04ERG,ERG
2022-01-05,4.701432228088379,2022-01-05ERG,ERG
2022-01-06,4.437539100646973,2022-01-06ERG,ERG
2022-01-07,4.2929511070251465,2022-01-07ERG,ERG
2022-01-08,4.088481903076172,2022-01-08ERG,ERG
2022-01-09,4.261346817016602,2022-01-09ERG,ERG
2022-01-10,4.17286491394043,2022-01-10ERG,ERG
2022-01-11,4.14086389541626,2022-01-11ERG,ERG
2022-01-12,4.301916122436523,2022-01-12ERG,ERG
2022-01-13,4.362053871154785,2022-01-13ERG,ERG
2022-01-14,4.279983997344971,2022-01-14ERG,ERG
2022-01-15,4.175623893737793,2022-01-15ERG,ERG
2022-01-16,4.161687850952148,2022-01-16ERG,ERG
2022-01-17,4.338897228240967,2022-01-17ERG,ERG
2022-01-18,4.409625053405762,2022-01-18ERG,ERG
2022-01-19,4.299365997314453,2022-01-19ERG,ERG
2022-01-20,4.189691066741943,2022-01-20ERG,ERG
2022-01-21,3.5760159492492676,2022-01-21ERG,ERG
2022-01-22,3.0819458961486816,2022-01-22ERG,ERG
2022-01-23,3.232696056365967,2022-01-23ERG,ERG
2022-01-24,3.2823469638824463,2022-01-24ERG,ERG
2022-01-25,3.328249931335449,2022-01-25ERG,ERG
2022-01-26,3.75600004196167,2022-01-26ERG,ERG
2022-01-27,3.527132034301758,2022-01-27ERG,ERG
2022-01-28,3.549762010574341,2022-01-28ERG,ERG
2022-01-29,3.6304049491882324,2022-01-29ERG,ERG
2022-01-30,3.576314926147461,2022-01-30ERG,ERG
2022-01-31,3.518548011779785,2022-01-31ERG,ERG
2022-02-01,3.596031904220581,2022-02-01ERG,ERG
2022-02-02,3.4342410564422607,2022-02-02ERG,ERG
2022-02-03,3.3328421115875244,2022-02-03ERG,ERG
2022-02-04,3.6378090381622314,2022-02-04ERG,ERG
2022-02-05,3.719938039779663,2022-02-05ERG,ERG
2022-02-06,3.720223903656006,2022-02-06ERG,ERG
2022-02-07,3.9383249282836914,2022-02-07ERG,ERG
2022-02-08,3.6888461112976074,2022-02-08ERG,ERG
2022-02-09,3.737725019454956,2022-02-09ERG,ERG
2022-02-10,3.62060809135437,2022-02-10ERG,ERG
2022-02-11,3.4619500637054443,2022-02-11ERG,ERG
2022-02-12,3.3661348819732666,2022-02-12ERG,ERG
2022-02-13,3.2521259784698486,2022-02-13ERG,ERG
2022-02-14,3.269782543182373,2022-02-14ERG,ERG
