Date,Close,CryptoID,Ticker
2021-07-20,43.67353439331055,2021-07-20ZEN,ZEN
2021-07-21,49.01176452636719,2021-07-21ZEN,ZEN
2021-07-22,48.549072265625,2021-07-22ZEN,ZEN
2021-07-23,50.627662658691406,2021-07-23ZEN,ZEN
2021-07-24,52.22441482543945,2021-07-24ZEN,ZEN
2021-07-25,51.69500732421875,2021-07-25ZEN,ZEN
2021-07-26,55.02232360839844,2021-07-26ZEN,ZEN
2021-07-27,55.33251190185547,2021-07-27ZEN,ZEN
2021-07-28,56.1291389465332,2021-07-28ZEN,ZEN
2021-07-29,56.305442810058594,2021-07-29ZEN,ZEN
2021-07-30,57.534908294677734,2021-07-30ZEN,ZEN
2021-07-31,58.694297790527344,2021-07-31ZEN,ZEN
2021-08-01,56.1560173034668,2021-08-01ZEN,ZEN
2021-08-02,57.35204315185547,2021-08-02ZEN,ZEN
2021-08-03,57.798973083496094,2021-08-03ZEN,ZEN
2021-08-04,60.058258056640625,2021-08-04ZEN,ZEN
2021-08-05,64.61351776123047,2021-08-05ZEN,ZEN
2021-08-06,65.31270599365234,2021-08-06ZEN,ZEN
2021-08-07,67.18878173828125,2021-08-07ZEN,ZEN
2021-08-08,63.032955169677734,2021-08-08ZEN,ZEN
2021-08-09,66.54227447509766,2021-08-09ZEN,ZEN
2021-08-10,70.5377197265625,2021-08-10ZEN,ZEN
2021-08-11,71.55834197998047,2021-08-11ZEN,ZEN
2021-08-12,68.13077545166016,2021-08-12ZEN,ZEN
2021-08-13,75.46139526367188,2021-08-13ZEN,ZEN
2021-08-14,72.04283142089844,2021-08-14ZEN,ZEN
2021-08-15,72.76754760742188,2021-08-15ZEN,ZEN
2021-08-16,73.66293334960938,2021-08-16ZEN,ZEN
2021-08-17,68.82195281982422,2021-08-17ZEN,ZEN
2021-08-18,67.05992126464844,2021-08-18ZEN,ZEN
2021-08-19,72.58563995361328,2021-08-19ZEN,ZEN
2021-08-20,75.40528869628906,2021-08-20ZEN,ZEN
2021-08-21,76.95585632324219,2021-08-21ZEN,ZEN
2021-08-22,75.19923400878906,2021-08-22ZEN,ZEN
2021-08-23,79.7967758178711,2021-08-23ZEN,ZEN
2021-08-24,79.97777557373047,2021-08-24ZEN,ZEN
2021-08-25,84.47322845458984,2021-08-25ZEN,ZEN
2021-08-26,80.18563842773438,2021-08-26ZEN,ZEN
2021-08-27,86.81886291503906,2021-08-27ZEN,ZEN
2021-08-28,83.28062438964844,2021-08-28ZEN,ZEN
2021-08-29,87.94452667236328,2021-08-29ZEN,ZEN
2021-08-30,87.34262084960938,2021-08-30ZEN,ZEN
2021-08-31,92.15624237060547,2021-08-31ZEN,ZEN
2021-09-01,92.79778289794922,2021-09-01ZEN,ZEN
2021-09-02,93.0102767944336,2021-09-02ZEN,ZEN
2021-09-03,105.45167541503906,2021-09-03ZEN,ZEN
2021-09-04,103.64639282226562,2021-09-04ZEN,ZEN
2021-09-05,108.2875747680664,2021-09-05ZEN,ZEN
2021-09-06,105.65318298339844,2021-09-06ZEN,ZEN
2021-09-07,81.74371337890625,2021-09-07ZEN,ZEN
2021-09-08,80.77986907958984,2021-09-08ZEN,ZEN
2021-09-09,88.22821807861328,2021-09-09ZEN,ZEN
2021-09-10,79.1490249633789,2021-09-10ZEN,ZEN
2021-09-11,80.66841888427734,2021-09-11ZEN,ZEN
2021-09-12,84.28811645507812,2021-09-12ZEN,ZEN
2021-09-13,80.54141998291016,2021-09-13ZEN,ZEN
2021-09-14,85.53495788574219,2021-09-14ZEN,ZEN
2021-09-15,108.68951416015625,2021-09-15ZEN,ZEN
2021-09-16,102.74081420898438,2021-09-16ZEN,ZEN
2021-09-17,93.6412353515625,2021-09-17ZEN,ZEN
2021-09-18,95.53514099121094,2021-09-18ZEN,ZEN
2021-09-19,92.43382263183594,2021-09-19ZEN,ZEN
2021-09-20,75.46342468261719,2021-09-20ZEN,ZEN
2021-09-21,68.4892349243164,2021-09-21ZEN,ZEN
2021-09-22,78.9100112915039,2021-09-22ZEN,ZEN
2021-09-23,78.35330963134766,2021-09-23ZEN,ZEN
2021-09-24,67.99603271484375,2021-09-24ZEN,ZEN
2021-09-25,67.47464752197266,2021-09-25ZEN,ZEN
2021-09-26,65.86470794677734,2021-09-26ZEN,ZEN
2021-09-27,65.35968017578125,2021-09-27ZEN,ZEN
2021-09-28,63.133872985839844,2021-09-28ZEN,ZEN
2021-09-29,65.05287170410156,2021-09-29ZEN,ZEN
2021-09-30,69.02556610107422,2021-09-30ZEN,ZEN
2021-10-01,75.33794403076172,2021-10-01ZEN,ZEN
2021-10-02,75.21222686767578,2021-10-02ZEN,ZEN
2021-10-03,77.75890350341797,2021-10-03ZEN,ZEN
2021-10-04,75.00865173339844,2021-10-04ZEN,ZEN
2021-10-05,78.08513641357422,2021-10-05ZEN,ZEN
2021-10-06,79.05001831054688,2021-10-06ZEN,ZEN
2021-10-07,78.54093933105469,2021-10-07ZEN,ZEN
2021-10-08,78.08937072753906,2021-10-08ZEN,ZEN
2021-10-09,80.0607681274414,2021-10-09ZEN,ZEN
2021-10-10,74.49327087402344,2021-10-10ZEN,ZEN
2021-10-11,74.7262954711914,2021-10-11ZEN,ZEN
2021-10-12,72.63860321044922,2021-10-12ZEN,ZEN
2021-10-13,73.13207244873047,2021-10-13ZEN,ZEN
2021-10-14,77.75216674804688,2021-10-14ZEN,ZEN
2021-10-15,78.57710266113281,2021-10-15ZEN,ZEN
2021-10-16,78.7216796875,2021-10-16ZEN,ZEN
2021-10-17,78.7489242553711,2021-10-17ZEN,ZEN
2021-10-18,78.82456970214844,2021-10-18ZEN,ZEN
2021-10-19,77.7994384765625,2021-10-19ZEN,ZEN
2021-10-20,82.92832946777344,2021-10-20ZEN,ZEN
2021-10-21,86.0657958984375,2021-10-21ZEN,ZEN
2021-10-22,87.2876968383789,2021-10-22ZEN,ZEN
2021-10-23,89.03905487060547,2021-10-23ZEN,ZEN
2021-10-24,91.39283752441406,2021-10-24ZEN,ZEN
2021-10-25,89.52268981933594,2021-10-25ZEN,ZEN
2021-10-26,84.96217346191406,2021-10-26ZEN,ZEN
2021-10-27,73.79072570800781,2021-10-27ZEN,ZEN
2021-10-28,75.85313415527344,2021-10-28ZEN,ZEN
2021-10-29,78.33686065673828,2021-10-29ZEN,ZEN
2021-10-30,78.09789276123047,2021-10-30ZEN,ZEN
2021-10-31,87.4873046875,2021-10-31ZEN,ZEN
2021-11-01,87.17213439941406,2021-11-01ZEN,ZEN
2021-11-02,85.62911224365234,2021-11-02ZEN,ZEN
2021-11-03,86.22498321533203,2021-11-03ZEN,ZEN
2021-11-04,84.89895629882812,2021-11-04ZEN,ZEN
2021-11-05,85.94377136230469,2021-11-05ZEN,ZEN
2021-11-06,83.3941650390625,2021-11-06ZEN,ZEN
2021-11-07,85.1136474609375,2021-11-07ZEN,ZEN
2021-11-08,90.88886260986328,2021-11-08ZEN,ZEN
2021-11-09,103.3207778930664,2021-11-09ZEN,ZEN
2021-11-10,92.80509948730469,2021-11-10ZEN,ZEN
2021-11-11,105.77642059326172,2021-11-11ZEN,ZEN
2021-11-12,100.00631713867188,2021-11-12ZEN,ZEN
2021-11-13,95.82725524902344,2021-11-13ZEN,ZEN
2021-11-14,95.86365509033203,2021-11-14ZEN,ZEN
2021-11-15,93.89470672607422,2021-11-15ZEN,ZEN
2021-11-16,84.09896850585938,2021-11-16ZEN,ZEN
2021-11-17,86.10770416259766,2021-11-17ZEN,ZEN
2021-11-18,82.68594360351562,2021-11-18ZEN,ZEN
2021-11-19,89.26431274414062,2021-11-19ZEN,ZEN
2021-11-20,95.43022155761719,2021-11-20ZEN,ZEN
2021-11-21,114.46636199951172,2021-11-21ZEN,ZEN
2021-11-22,102.333740234375,2021-11-22ZEN,ZEN
2021-11-23,109.72465515136719,2021-11-23ZEN,ZEN
2021-11-24,116.9346923828125,2021-11-24ZEN,ZEN
2021-11-25,122.28478240966797,2021-11-25ZEN,ZEN
2021-11-26,103.85494995117188,2021-11-26ZEN,ZEN
2021-11-27,107.28759765625,2021-11-27ZEN,ZEN
2021-11-28,107.3344955444336,2021-11-28ZEN,ZEN
2021-11-29,116.796630859375,2021-11-29ZEN,ZEN
2021-11-30,116.51469421386719,2021-11-30ZEN,ZEN
2021-12-01,107.73947143554688,2021-12-01ZEN,ZEN
2021-12-02,101.99981689453125,2021-12-02ZEN,ZEN
2021-12-03,93.61833953857422,2021-12-03ZEN,ZEN
2021-12-04,80.17357635498047,2021-12-04ZEN,ZEN
2021-12-05,72.91019439697266,2021-12-05ZEN,ZEN
2021-12-06,74.33642578125,2021-12-06ZEN,ZEN
2021-12-07,74.03568267822266,2021-12-07ZEN,ZEN
2021-12-08,76.43534088134766,2021-12-08ZEN,ZEN
2021-12-09,67.99394226074219,2021-12-09ZEN,ZEN
2021-12-10,65.5730209350586,2021-12-10ZEN,ZEN
2021-12-11,68.49237823486328,2021-12-11ZEN,ZEN
2021-12-12,68.96764373779297,2021-12-12ZEN,ZEN
2021-12-13,59.48192596435547,2021-12-13ZEN,ZEN
2021-12-14,57.84450149536133,2021-12-14ZEN,ZEN
2021-12-15,66.79420471191406,2021-12-15ZEN,ZEN
2021-12-16,67.56582641601562,2021-12-16ZEN,ZEN
2021-12-17,66.12271881103516,2021-12-17ZEN,ZEN
2021-12-18,65.32120513916016,2021-12-18ZEN,ZEN
2021-12-19,65.45775604248047,2021-12-19ZEN,ZEN
2021-12-20,61.40857696533203,2021-12-20ZEN,ZEN
2021-12-21,64.39678192138672,2021-12-21ZEN,ZEN
2021-12-22,67.72867584228516,2021-12-22ZEN,ZEN
2021-12-23,72.42146301269531,2021-12-23ZEN,ZEN
2021-12-24,70.4727783203125,2021-12-24ZEN,ZEN
2021-12-25,70.75946807861328,2021-12-25ZEN,ZEN
2021-12-26,70.25132751464844,2021-12-26ZEN,ZEN
2021-12-27,70.50950622558594,2021-12-27ZEN,ZEN
2021-12-28,63.43989181518555,2021-12-28ZEN,ZEN
2021-12-29,61.64948654174805,2021-12-29ZEN,ZEN
2021-12-30,61.63607406616211,2021-12-30ZEN,ZEN
2021-12-31,60.531070709228516,2021-12-31ZEN,ZEN
2022-01-01,63.98521041870117,2022-01-01ZEN,ZEN
2022-01-02,65.07855987548828,2022-01-02ZEN,ZEN
2022-01-03,63.36244201660156,2022-01-03ZEN,ZEN
2022-01-04,64.49708557128906,2022-01-04ZEN,ZEN
2022-01-05,60.59016418457031,2022-01-05ZEN,ZEN
2022-01-06,57.7955322265625,2022-01-06ZEN,ZEN
2022-01-07,55.246055603027344,2022-01-07ZEN,ZEN
2022-01-08,54.656272888183594,2022-01-08ZEN,ZEN
2022-01-09,55.984745025634766,2022-01-09ZEN,ZEN
2022-01-10,53.259613037109375,2022-01-10ZEN,ZEN
2022-01-11,56.10186004638672,2022-01-11ZEN,ZEN
2022-01-12,59.21232223510742,2022-01-12ZEN,ZEN
2022-01-13,56.07973098754883,2022-01-13ZEN,ZEN
2022-01-14,53.82938766479492,2022-01-14ZEN,ZEN
2022-01-15,55.154911041259766,2022-01-15ZEN,ZEN
2022-01-16,55.15427017211914,2022-01-16ZEN,ZEN
2022-01-17,53.2385368347168,2022-01-17ZEN,ZEN
2022-01-18,52.17483139038086,2022-01-18ZEN,ZEN
2022-01-19,49.89811325073242,2022-01-19ZEN,ZEN
2022-01-20,47.42149353027344,2022-01-20ZEN,ZEN
2022-01-21,38.71205139160156,2022-01-21ZEN,ZEN
2022-01-22,35.14509963989258,2022-01-22ZEN,ZEN
2022-01-23,35.602840423583984,2022-01-23ZEN,ZEN
2022-01-24,34.086669921875,2022-01-24ZEN,ZEN
2022-01-25,34.941341400146484,2022-01-25ZEN,ZEN
2022-01-26,36.66294479370117,2022-01-26ZEN,ZEN
2022-01-27,36.67070388793945,2022-01-27ZEN,ZEN
2022-01-28,39.00992965698242,2022-01-28ZEN,ZEN
2022-01-29,41.467559814453125,2022-01-29ZEN,ZEN
2022-01-30,40.261695861816406,2022-01-30ZEN,ZEN
2022-01-31,41.061241149902344,2022-01-31ZEN,ZEN
2022-02-01,39.24306869506836,2022-02-01ZEN,ZEN
2022-02-02,38.1614875793457,2022-02-02ZEN,ZEN
2022-02-03,38.606407165527344,2022-02-03ZEN,ZEN
2022-02-04,43.085670471191406,2022-02-04ZEN,ZEN
2022-02-05,45.66941452026367,2022-02-05ZEN,ZEN
2022-02-06,47.40227127075195,2022-02-06ZEN,ZEN
2022-02-07,48.03154373168945,2022-02-07ZEN,ZEN
2022-02-08,47.45523452758789,2022-02-08ZEN,ZEN
2022-02-09,47.81703186035156,2022-02-09ZEN,ZEN
2022-02-10,45.19240951538086,2022-02-10ZEN,ZEN
2022-02-11,40.30235290527344,2022-02-11ZEN,ZEN
2022-02-12,40.879058837890625,2022-02-12ZEN,ZEN
2022-02-13,40.403167724609375,2022-02-13ZEN,ZEN
2022-02-14,41.126033782958984,2022-02-14ZEN,ZEN
