CryptoDate,Close,CryptoID,Ticker
2021-09-11,0.32526499032974243,2021-09-11SALT,SALT
2021-09-12,0.3261739909648895,2021-09-12SALT,SALT
2021-09-13,0.320358008146286,2021-09-13SALT,SALT
2021-09-14,0.3073680102825165,2021-09-14SALT,SALT
2021-09-15,0.32321101427078247,2021-09-15SALT,SALT
2021-09-16,0.3222289979457855,2021-09-16SALT,SALT
2021-09-17,0.31161901354789734,2021-09-17SALT,SALT
2021-09-18,0.2715199887752533,2021-09-18SALT,SALT
2021-09-19,0.2560440003871918,2021-09-19SALT,SALT
2021-09-20,0.23204100131988525,2021-09-20SALT,SALT
2021-09-21,0.21080900728702545,2021-09-21SALT,SALT
2021-09-22,0.24075399339199066,2021-09-22SALT,SALT
2021-09-23,0.2332340031862259,2021-09-23SALT,SALT
2021-09-24,0.21926599740982056,2021-09-24SALT,SALT
2021-09-25,0.22997599840164185,2021-09-25SALT,SALT
2021-09-26,0.21980300545692444,2021-09-26SALT,SALT
2021-09-27,0.20568400621414185,2021-09-27SALT,SALT
2021-09-28,0.20371399819850922,2021-09-28SALT,SALT
2021-09-29,0.22458699345588684,2021-09-29SALT,SALT
2021-09-30,0.2280919998884201,2021-09-30SALT,SALT
2021-10-01,0.2283409982919693,2021-10-01SALT,SALT
2021-10-02,0.2276889979839325,2021-10-02SALT,SALT
2021-10-03,0.21271200478076935,2021-10-03SALT,SALT
2021-10-04,0.2165369987487793,2021-10-04SALT,SALT
2021-10-05,0.22058600187301636,2021-10-05SALT,SALT
2021-10-06,0.2167070060968399,2021-10-06SALT,SALT
2021-10-07,0.21458399295806885,2021-10-07SALT,SALT
2021-10-08,0.229886993765831,2021-10-08SALT,SALT
2021-10-09,0.22547000646591187,2021-10-09SALT,SALT
2021-10-10,0.23101100325584412,2021-10-10SALT,SALT
2021-10-11,0.22465099394321442,2021-10-11SALT,SALT
2021-10-12,0.2306859940290451,2021-10-12SALT,SALT
2021-10-13,0.26357200741767883,2021-10-13SALT,SALT
2021-10-14,0.2810730040073395,2021-10-14SALT,SALT
2021-10-15,0.27740299701690674,2021-10-15SALT,SALT
2021-10-16,0.24007299542427063,2021-10-16SALT,SALT
2021-10-17,0.216279998421669,2021-10-17SALT,SALT
2021-10-18,0.2123740017414093,2021-10-18SALT,SALT
2021-10-19,0.22014400362968445,2021-10-19SALT,SALT
2021-10-20,0.22812099754810333,2021-10-20SALT,SALT
2021-10-21,0.21185199916362762,2021-10-21SALT,SALT
2021-10-22,0.22142399847507477,2021-10-22SALT,SALT
2021-10-23,0.21238499879837036,2021-10-23SALT,SALT
2021-10-24,0.21886199712753296,2021-10-24SALT,SALT
2021-10-25,0.22057999670505524,2021-10-25SALT,SALT
2021-10-26,0.21616800129413605,2021-10-26SALT,SALT
2021-10-27,0.1955530047416687,2021-10-27SALT,SALT
2021-10-28,0.2066580057144165,2021-10-28SALT,SALT
2021-10-29,0.2187100052833557,2021-10-29SALT,SALT
2021-10-30,0.20801100134849548,2021-10-30SALT,SALT
2021-10-31,0.2068759948015213,2021-10-31SALT,SALT
2021-11-01,0.2055560052394867,2021-11-01SALT,SALT
2021-11-02,0.24065199494361877,2021-11-02SALT,SALT
2021-11-03,0.24048900604248047,2021-11-03SALT,SALT
2021-11-04,0.22195500135421753,2021-11-04SALT,SALT
2021-11-05,0.24253299832344055,2021-11-05SALT,SALT
2021-11-06,0.24532200396060944,2021-11-06SALT,SALT
2021-11-07,0.2403630018234253,2021-11-07SALT,SALT
2021-11-08,0.23622700572013855,2021-11-08SALT,SALT
2021-11-09,0.22281000018119812,2021-11-09SALT,SALT
2021-11-10,0.2228900045156479,2021-11-10SALT,SALT
2021-11-11,0.19805499911308289,2021-11-11SALT,SALT
2021-11-12,0.19850200414657593,2021-11-12SALT,SALT
2021-11-13,0.19708600640296936,2021-11-13SALT,SALT
2021-11-14,0.18487100303173065,2021-11-14SALT,SALT
2021-11-15,0.17611399292945862,2021-11-15SALT,SALT
2021-11-16,0.16423399746418,2021-11-16SALT,SALT
2021-11-17,0.16060200333595276,2021-11-17SALT,SALT
2021-11-18,0.15915699303150177,2021-11-18SALT,SALT
2021-11-19,0.16488200426101685,2021-11-19SALT,SALT
2021-11-20,0.1735370010137558,2021-11-20SALT,SALT
2021-11-21,0.1554349958896637,2021-11-21SALT,SALT
2021-11-22,0.15530399978160858,2021-11-22SALT,SALT
2021-11-23,0.1571280062198639,2021-11-23SALT,SALT
2021-11-24,0.15519799292087555,2021-11-24SALT,SALT
2021-11-25,0.1639000028371811,2021-11-25SALT,SALT
2021-11-26,0.15554200112819672,2021-11-26SALT,SALT
2021-11-27,0.16054800152778625,2021-11-27SALT,SALT
2021-11-28,0.15873600542545319,2021-11-28SALT,SALT
2021-11-29,0.1650480031967163,2021-11-29SALT,SALT
2021-11-30,0.1697620004415512,2021-11-30SALT,SALT
2021-12-01,0.16727299988269806,2021-12-01SALT,SALT
2021-12-02,0.16253800690174103,2021-12-02SALT,SALT
2021-12-03,0.1537570059299469,2021-12-03SALT,SALT
2021-12-04,0.15274100005626678,2021-12-04SALT,SALT
2021-12-05,0.1492370069026947,2021-12-05SALT,SALT
2021-12-06,0.15613499283790588,2021-12-06SALT,SALT
2021-12-07,0.15560899674892426,2021-12-07SALT,SALT
2021-12-08,0.14126800000667572,2021-12-08SALT,SALT
2021-12-09,0.13515399396419525,2021-12-09SALT,SALT
2021-12-10,0.13721199333667755,2021-12-10SALT,SALT
2021-12-11,0.13715800642967224,2021-12-11SALT,SALT
2021-12-12,0.13962100446224213,2021-12-12SALT,SALT
2021-12-13,0.13186900317668915,2021-12-13SALT,SALT
2021-12-14,0.12337499856948853,2021-12-14SALT,SALT
2021-12-15,0.12215299904346466,2021-12-15SALT,SALT
2021-12-16,0.12195900082588196,2021-12-16SALT,SALT
2021-12-17,0.11584600061178207,2021-12-17SALT,SALT
2021-12-18,0.13178299367427826,2021-12-18SALT,SALT
2021-12-19,0.12104800343513489,2021-12-19SALT,SALT
2021-12-20,0.11955700069665909,2021-12-20SALT,SALT
2021-12-21,0.12367600202560425,2021-12-21SALT,SALT
2021-12-22,0.12164100259542465,2021-12-22SALT,SALT
2021-12-23,0.1303360015153885,2021-12-23SALT,SALT
2021-12-24,0.1301019936800003,2021-12-24SALT,SALT
2021-12-25,0.13030299544334412,2021-12-25SALT,SALT
2021-12-26,0.13802200555801392,2021-12-26SALT,SALT
2021-12-27,0.12782800197601318,2021-12-27SALT,SALT
2021-12-28,0.11317099630832672,2021-12-28SALT,SALT
2021-12-29,0.11415199935436249,2021-12-29SALT,SALT
2021-12-30,0.12150599807500839,2021-12-30SALT,SALT
2021-12-31,0.1118210032582283,2021-12-31SALT,SALT
2022-01-01,0.11325599998235703,2022-01-01SALT,SALT
2022-01-02,0.11404400318861008,2022-01-02SALT,SALT
2022-01-03,0.11426500231027603,2022-01-03SALT,SALT
2022-01-04,0.1127609983086586,2022-01-04SALT,SALT
2022-01-05,0.11964000016450882,2022-01-05SALT,SALT
2022-01-06,0.10425499826669693,2022-01-06SALT,SALT
2022-01-07,0.10361800342798233,2022-01-07SALT,SALT
2022-01-08,0.09934599697589874,2022-01-08SALT,SALT
2022-01-09,0.1002030000090599,2022-01-09SALT,SALT
2022-01-10,0.09546399861574173,2022-01-10SALT,SALT
2022-01-11,0.09817799925804138,2022-01-11SALT,SALT
2022-01-12,0.10656300187110901,2022-01-12SALT,SALT
2022-01-13,0.10108300298452377,2022-01-13SALT,SALT
2022-01-14,0.1048400029540062,2022-01-14SALT,SALT
2022-01-15,0.10511700063943863,2022-01-15SALT,SALT
2022-01-16,0.10550399869680405,2022-01-16SALT,SALT
2022-01-17,0.10368900001049042,2022-01-17SALT,SALT
2022-01-18,0.10469400137662888,2022-01-18SALT,SALT
2022-01-19,0.09954799711704254,2022-01-19SALT,SALT
2022-01-20,0.10887599736452103,2022-01-20SALT,SALT
2022-01-21,0.08499299734830856,2022-01-21SALT,SALT
2022-01-22,0.08204299956560135,2022-01-22SALT,SALT
2022-01-23,0.08703800290822983,2022-01-23SALT,SALT
2022-01-24,0.07998300343751907,2022-01-24SALT,SALT
2022-01-25,0.08389700204133987,2022-01-25SALT,SALT
2022-01-26,0.0960870012640953,2022-01-26SALT,SALT
2022-01-27,0.08901199698448181,2022-01-27SALT,SALT
2022-01-28,0.09180299937725067,2022-01-28SALT,SALT
2022-01-29,0.08953700214624405,2022-01-29SALT,SALT
2022-01-30,0.09530699998140335,2022-01-30SALT,SALT
2022-01-31,0.10079500079154968,2022-01-31SALT,SALT
2022-02-01,0.11540800333023071,2022-02-01SALT,SALT
2022-02-02,0.0933379977941513,2022-02-02SALT,SALT
2022-02-03,0.10096800327301025,2022-02-03SALT,SALT
2022-02-04,0.10887400060892105,2022-02-04SALT,SALT
2022-02-05,0.10915900021791458,2022-02-05SALT,SALT
2022-02-06,0.10356999933719635,2022-02-06SALT,SALT
2022-02-07,0.10529199987649918,2022-02-07SALT,SALT
2022-02-08,0.10534799844026566,2022-02-08SALT,SALT
2022-02-09,0.10993500053882599,2022-02-09SALT,SALT
2022-02-10,0.10469499975442886,2022-02-10SALT,SALT
2022-02-11,0.10178299993276596,2022-02-11SALT,SALT
2022-02-12,0.10342799872159958,2022-02-12SALT,SALT
2022-02-13,0.10002800077199936,2022-02-13SALT,SALT
2022-02-14,0.10030113160610199,2022-02-14SALT,SALT
